<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29145.HK,D,20250203,000000,0.016,0.018,0.013,0.017,16110000,0
29145.HK,D,20250204,000000,0.019,0.028,0.018,0.026,16530000,0
29145.HK,D,20250205,000000,0.022,0.028,0.021,0.022,7170000,0
29145.HK,D,20250206,000000,0.022,0.022,0.016,0.021,46090000,0
29145.HK,D,20250207,000000,0.015,0.027,0.015,0.026,22970000,0
29145.HK,D,20250210,000000,0.032,0.044,0.031,0.044,88600000,0
29145.HK,D,20250211,000000,0.05,0.05,0.039,0.04,11210000,0
29145.HK,D,20250212,000000,0.028,0.03,0.022,0.03,103500000,0
29145.HK,D,20250213,000000,0.03,0.057,0.03,0.036,36660000,0
29145.HK,D,20250214,000000,0.043,0.058,0.042,0.058,35650000,0
29145.HK,D,20250217,000000,0.072,0.084,0.046,0.052,26330000,0
29145.HK,D,20250218,000000,0.047,0.071,0.045,0.057,10020000,0
29145.HK,D,20250219,000000,0.046,0.051,0.041,0.044,4860000,0
29145.HK,D,20250220,000000,0.026,0.03,0.025,0.026,46230000,0
29145.HK,D,20250221,000000,0.029,0.035,0.022,0.034,41810000,0
29145.HK,D,20250224,000000,0.031,0.045,0.031,0.042,20340000,0
29145.HK,D,20250225,000000,0.042,0.042,0.026,0.029,96770000,0
29145.HK,D,20250226,000000,0.033,0.068,0.033,0.061,175040000,0
29145.HK,D,20250227,000000,0.061,0.066,0.046,0.056,107480000,0
29145.HK,D,20250228,000000,0.056,0.056,0.028,0.03,85720000,0
29145.HK,D,20250303,000000,0.03,0.035,0.023,0.025,69510000,0
29145.HK,D,20250304,000000,0.02,0.023,0.017,0.02,114260000,0
29145.HK,D,20250305,000000,0.021,0.034,0.021,0.033,55010000,0
29145.HK,D,20250306,000000,0.041,0.057,0.041,0.054,72300000,0
29145.HK,D,20250307,000000,0.046,0.088,0.044,0.07,94910000,0
29145.HK,D,20250310,000000,0.061,0.065,0.037,0.038,50850000,0
29145.HK,D,20250311,000000,0.029,0.033,0.024,0.033,18330000,0
29145.HK,D,20250312,000000,0.035,0.035,0.02,0.023,10870000,0
29145.HK,D,20250313,000000,0.021,0.021,0.012,0.017,8610000,0
29145.HK,D,20250314,000000,0.019,0.03,0.019,0.027,11180000,0
29145.HK,D,20250317,000000,0.036,0.037,0.027,0.029,42900000,0
29145.HK,D,20250318,000000,0.03,0.034,0.027,0.03,11940000,0
29145.HK,D,20250319,000000,0.023,0.023,0.018,0.02,8820000,0
29145.HK,D,20250320,000000,0.013,0.013,0.01,0.01,5620000,0
29145.HK,D,20250321,000000,0.013,0.016,0.01,0.012,5010000,0
29145.HK,D,20250324,000000,0.01,0.01,0.01,0.01,1650000,0
29145.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29145.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29145.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29145.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29145.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
