<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29536.HK,D,20241218,000000,0.146,0.149,0.144,0.147,7420000,0
29536.HK,D,20241219,000000,0.143,0.145,0.104,0.117,17800000,0
29536.HK,D,20241220,000000,0.098,0.098,0.084,0.085,3990000,0
29536.HK,D,20241223,000000,0.087,0.099,0.083,0.083,17200000,0
29536.HK,D,20241224,000000,0.085,0.085,0.085,0.085,210000,0
29536.HK,D,20241227,000000,0.087,0.087,0.087,0.087,0,0
29536.HK,D,20241230,000000,0.079,0.079,0.079,0.079,0,0
29536.HK,D,20241231,000000,0.079,0.079,0.079,0.079,0,0
29536.HK,D,20250102,000000,0.081,0.081,0.081,0.081,0,0
29536.HK,D,20250103,000000,0.075,0.075,0.075,0.075,0,0
29536.HK,D,20250106,000000,0.076,0.077,0.076,0.077,200000,0
29536.HK,D,20250107,000000,0.136,0.155,0.136,0.152,1410000,0
29536.HK,D,20250108,000000,0.167,0.197,0.157,0.183,77660000,0
29536.HK,D,20250109,000000,0.189,0.189,0.152,0.164,42620000,0
29536.HK,D,20250110,000000,0.161,0.179,0.152,0.176,26590000,0
29536.HK,D,20250113,000000,0.19,0.194,0.175,0.191,27550000,0
29536.HK,D,20250114,000000,0.186,0.191,0.152,0.175,39340000,0
29536.HK,D,20250115,000000,0.176,0.176,0.146,0.161,22900000,0
29536.HK,D,20250116,000000,0.148,0.163,0.143,0.153,630000,0
29536.HK,D,20250117,000000,0.16,0.161,0.155,0.161,850000,0
29536.HK,D,20250120,000000,0.135,0.138,0.127,0.134,260000,0
29536.HK,D,20250121,000000,0.134,0.139,0.133,0.138,280000,0
29536.HK,D,20250122,000000,0.141,0.149,0.141,0.148,300000,0
29536.HK,D,20250123,000000,0.152,0.153,0.146,0.15,920000,0
29536.HK,D,20250124,000000,0.147,0.147,0.124,0.124,70000,0
29536.HK,D,20250127,000000,0.113,0.121,0.107,0.107,1300000,0
29536.HK,D,20250128,000000,0.095,0.095,0.088,0.094,1570000,0
29536.HK,D,20250203,000000,0.107,0.11,0.092,0.095,12140000,0
29536.HK,D,20250204,000000,0.086,0.088,0.072,0.079,17500000,0
29536.HK,D,20250205,000000,0.084,0.09,0.077,0.077,2000000,0
29536.HK,D,20250206,000000,0.079,0.081,0.07,0.073,1340000,0
29536.HK,D,20250207,000000,0.072,0.072,0.054,0.056,18630000,0
29536.HK,D,20250210,000000,0.051,0.054,0.046,0.052,19900000,0
29536.HK,D,20250211,000000,0.053,0.06,0.051,0.059,9690000,0
29536.HK,D,20250212,000000,0.052,0.058,0.047,0.048,52400000,0
29536.HK,D,20250213,000000,0.045,0.059,0.038,0.059,38120000,0
29536.HK,D,20250214,000000,0.046,0.047,0.044,0.044,280000,0
29536.HK,D,20250217,000000,0.033,0.038,0.028,0.031,16870000,0
29536.HK,D,20250218,000000,0.03,0.03,0.029,0.029,5370000,0
29536.HK,D,20250219,000000,0.028,0.028,0.027,0.027,2220000,0
29536.HK,D,20250220,000000,0.028,0.028,0.027,0.027,3060000,0
29536.HK,D,20250221,000000,0.025,0.025,0.022,0.022,440000,0
29536.HK,D,20250224,000000,0.02,0.031,0.02,0.031,4200000,0
29536.HK,D,20250225,000000,0.033,0.033,0.032,0.033,3380000,0
29536.HK,D,20250226,000000,0.03,0.03,0.027,0.027,3020000,0
29536.HK,D,20250227,000000,0.026,0.029,0.025,0.029,7360000,0
29536.HK,D,20250228,000000,0.027,0.03,0.027,0.03,1490000,0
29536.HK,D,20250303,000000,0.027,0.029,0.026,0.026,10300000,0
29536.HK,D,20250304,000000,0.026,0.027,0.024,0.024,6160000,0
29536.HK,D,20250305,000000,0.021,0.021,0.02,0.02,2240000,0
29536.HK,D,20250306,000000,0.016,0.016,0.016,0.016,460000,0
29536.HK,D,20250307,000000,0.015,0.018,0.014,0.018,1960000,0
29536.HK,D,20250310,000000,0.019,0.021,0.019,0.019,3340000,0
29536.HK,D,20250311,000000,0.021,0.021,0.02,0.02,2000000,0
29536.HK,D,20250312,000000,0.022,0.023,0.021,0.022,2150000,0
29536.HK,D,20250313,000000,0.02,0.023,0.02,0.02,2060000,0
29536.HK,D,20250314,000000,0.02,0.02,0.018,0.019,5520000,0
29536.HK,D,20250317,000000,0.018,0.018,0.018,0.018,1000000,0
29536.HK,D,20250318,000000,0.015,0.017,0.015,0.017,6000000,0
29536.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
29536.HK,D,20250320,000000,0.015,0.015,0.014,0.014,2430000,0
29536.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
29536.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
29536.HK,D,20250325,000000,0.013,0.013,0.013,0.013,750000,0
29536.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
29536.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
29536.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
