<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28054.HK,D,20241008,000000,0.226,0.226,0.184,0.184,2400000,0
28054.HK,D,20241009,000000,0.184,0.184,0.184,0.184,0,0
28054.HK,D,20241010,000000,0.197,0.217,0.193,0.216,8695000,0
28054.HK,D,20241014,000000,0.216,0.216,0.199,0.199,5000,0
28054.HK,D,20241015,000000,0.156,0.162,0.153,0.155,2255000,0
28054.HK,D,20241016,000000,0.133,0.133,0.126,0.129,1640000,0
28054.HK,D,20241017,000000,0.136,0.138,0.116,0.116,7160000,0
28054.HK,D,20241018,000000,0.109,0.127,0.103,0.121,15080000,0
28054.HK,D,20241021,000000,0.117,0.118,0.108,0.109,2300000,0
28054.HK,D,20241022,000000,0.128,0.129,0.117,0.117,5550000,0
28054.HK,D,20241023,000000,0.119,0.135,0.118,0.134,1150000,0
28054.HK,D,20241024,000000,0.126,0.126,0.118,0.118,4000000,0
28054.HK,D,20241025,000000,0.11,0.115,0.109,0.11,5040000,0
28054.HK,D,20241028,000000,0.133,0.138,0.126,0.136,5055000,0
28054.HK,D,20241029,000000,0.157,0.157,0.141,0.141,600000,0
28054.HK,D,20241030,000000,0.137,0.137,0.124,0.124,545000,0
28054.HK,D,20241031,000000,0.131,0.133,0.129,0.133,1620000,0
28054.HK,D,20241101,000000,0.117,0.124,0.113,0.123,1085000,0
28054.HK,D,20241104,000000,0.136,0.146,0.133,0.142,3240000,0
28054.HK,D,20241105,000000,0.144,0.162,0.143,0.159,17690000,0
28054.HK,D,20241106,000000,0.162,0.174,0.156,0.156,545000,0
28054.HK,D,20241107,000000,0.145,0.166,0.145,0.164,1270000,0
28054.HK,D,20241108,000000,0.226,0.25,0.225,0.225,3540000,0
28054.HK,D,20241111,000000,0.228,0.235,0.208,0.232,13980000,0
28054.HK,D,20241112,000000,0.242,0.243,0.197,0.203,32230000,0
28054.HK,D,20241113,000000,0.169,0.182,0.161,0.18,29105000,0
28054.HK,D,20241114,000000,0.164,0.167,0.143,0.144,22700000,0
28054.HK,D,20241115,000000,0.135,0.147,0.129,0.135,12330000,0
28054.HK,D,20241118,000000,0.138,0.147,0.132,0.137,39895000,0
28054.HK,D,20241119,000000,0.153,0.16,0.141,0.152,23415000,0
28054.HK,D,20241120,000000,0.133,0.146,0.131,0.134,30170000,0
28054.HK,D,20241121,000000,0.129,0.129,0.107,0.113,15395000,0
28054.HK,D,20241122,000000,0.113,0.113,0.088,0.09,12705000,0
28054.HK,D,20241125,000000,0.099,0.099,0.087,0.087,8575000,0
28054.HK,D,20241126,000000,0.089,0.094,0.082,0.082,2505000,0
28054.HK,D,20241127,000000,0.077,0.095,0.072,0.095,4155000,0
28054.HK,D,20241128,000000,0.091,0.095,0.087,0.087,2640000,0
28054.HK,D,20241129,000000,0.094,0.097,0.087,0.093,8560000,0
28054.HK,D,20241202,000000,0.1,0.116,0.1,0.109,14090000,0
28054.HK,D,20241203,000000,0.102,0.109,0.099,0.108,5265000,0
28054.HK,D,20241204,000000,0.117,0.122,0.112,0.115,15485000,0
28054.HK,D,20241205,000000,0.112,0.12,0.111,0.113,2815000,0
28054.HK,D,20241206,000000,0.107,0.114,0.103,0.111,4660000,0
28054.HK,D,20241209,000000,0.11,0.13,0.1,0.13,4290000,0
28054.HK,D,20241210,000000,0.143,0.144,0.12,0.123,7585000,0
28054.HK,D,20241211,000000,0.123,0.128,0.114,0.114,2390000,0
28054.HK,D,20241212,000000,0.11,0.119,0.106,0.113,1540000,0
28054.HK,D,20241213,000000,0.101,0.101,0.089,0.089,725000,0
28054.HK,D,20241216,000000,0.088,0.091,0.087,0.091,840000,0
28054.HK,D,20241217,000000,0.093,0.098,0.09,0.09,820000,0
28054.HK,D,20241218,000000,0.097,0.102,0.096,0.101,1280000,0
28054.HK,D,20241219,000000,0.092,0.094,0.09,0.091,175000,0
28054.HK,D,20241220,000000,0.095,0.096,0.093,0.093,310000,0
28054.HK,D,20241223,000000,0.091,0.092,0.091,0.091,580000,0
28054.HK,D,20241224,000000,0.095,0.098,0.095,0.098,590000,0
28054.HK,D,20241227,000000,0.1,0.1,0.087,0.09,1145000,0
28054.HK,D,20241230,000000,0.079,0.079,0.07,0.071,375000,0
28054.HK,D,20241231,000000,0.071,0.072,0.069,0.072,1050000,0
28054.HK,D,20250102,000000,0.066,0.067,0.061,0.061,435000,0
28054.HK,D,20250103,000000,0.061,0.066,0.056,0.057,775000,0
28054.HK,D,20250106,000000,0.063,0.067,0.062,0.065,2640000,0
28054.HK,D,20250107,000000,0.065,0.07,0.057,0.069,2285000,0
28054.HK,D,20250108,000000,0.082,0.084,0.072,0.076,3310000,0
28054.HK,D,20250109,000000,0.065,0.07,0.065,0.065,170000,0
28054.HK,D,20250110,000000,0.063,0.063,0.063,0.063,220000,0
28054.HK,D,20250113,000000,0.062,0.062,0.06,0.061,110000,0
28054.HK,D,20250114,000000,0.07,0.084,0.07,0.084,990000,0
28054.HK,D,20250115,000000,0.074,0.082,0.074,0.08,730000,0
28054.HK,D,20250116,000000,0.094,0.105,0.09,0.104,7700000,0
28054.HK,D,20250117,000000,0.1,0.112,0.1,0.107,13250000,0
28054.HK,D,20250120,000000,0.111,0.125,0.111,0.122,8525000,0
28054.HK,D,20250121,000000,0.119,0.151,0.119,0.149,18970000,0
28054.HK,D,20250122,000000,0.144,0.144,0.126,0.129,8345000,0
28054.HK,D,20250123,000000,0.13,0.13,0.104,0.107,3415000,0
28054.HK,D,20250124,000000,0.113,0.122,0.112,0.116,2350000,0
28054.HK,D,20250127,000000,0.133,0.14,0.124,0.124,8825000,0
28054.HK,D,20250128,000000,0.129,0.129,0.124,0.129,270000,0
28054.HK,D,20250203,000000,0.112,0.124,0.101,0.123,10355000,0
28054.HK,D,20250204,000000,0.155,0.205,0.155,0.189,90815000,0
28054.HK,D,20250205,000000,0.167,0.187,0.158,0.179,56615000,0
28054.HK,D,20250206,000000,0.185,0.2,0.17,0.195,190360000,0
28054.HK,D,20250207,000000,0.195,0.218,0.179,0.21,210710000,0
28054.HK,D,20250210,000000,0.176,0.203,0.169,0.2,177010000,0
28054.HK,D,20250211,000000,0.157,0.172,0.133,0.133,249360000,0
28054.HK,D,20250212,000000,0.132,0.147,0.123,0.137,152555000,0
28054.HK,D,20250213,000000,0.145,0.155,0.116,0.12,233830000,0
28054.HK,D,20250214,000000,0.143,0.152,0.134,0.147,131245000,0
28054.HK,D,20250217,000000,0.151,0.188,0.151,0.178,218175000,0
28054.HK,D,20250218,000000,0.178,0.209,0.178,0.192,335650000,0
28054.HK,D,20250219,000000,0.195,0.241,0.185,0.221,406040000,0
28054.HK,D,20250220,000000,0.219,0.231,0.183,0.185,220780000,0
28054.HK,D,20250221,000000,0.192,0.23,0.19,0.227,319895000,0
28054.HK,D,20250224,000000,0.227,0.265,0.212,0.23,60895000,0
28054.HK,D,20250225,000000,0.199,0.3,0.199,0.27,21705000,0
28054.HK,D,20250226,000000,0.285,0.375,0.275,0.355,7630000,0
28054.HK,D,20250227,000000,0.46,0.49,0.385,0.435,4770000,0
28054.HK,D,20250228,000000,0.405,0.405,0.32,0.33,7705000,0
28054.HK,D,20250303,000000,0.35,0.405,0.34,0.35,1855000,0
28054.HK,D,20250304,000000,0.33,0.33,0.28,0.31,840000,0
28054.HK,D,20250305,000000,0.33,0.36,0.32,0.36,1360000,0
28054.HK,D,20250306,000000,0.385,0.43,0.385,0.425,3310000,0
28054.HK,D,20250307,000000,0.45,0.53,0.435,0.48,2820000,0
28054.HK,D,20250310,000000,0.54,0.54,0.46,0.475,340000,0
28054.HK,D,20250311,000000,0.475,0.63,0.475,0.62,3260000,0
28054.HK,D,20250312,000000,0.73,0.73,0.53,0.57,1300000,0
