<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28861.HK,D,20250213,000000,0.285,0.285,0.217,0.218,195000,0
28861.HK,D,20250214,000000,0.218,0.345,0.218,0.345,20335000,0
28861.HK,D,20250217,000000,0.265,0.3,0.265,0.3,60000,0
28861.HK,D,20250218,000000,0.34,0.37,0.33,0.34,110000,0
28861.HK,D,20250219,000000,0.34,0.37,0.34,0.37,70000,0
28861.HK,D,20250220,000000,0.41,0.41,0.41,0.41,10000,0
28861.HK,D,20250221,000000,0.445,0.53,0.445,0.52,45000,0
28861.HK,D,20250224,000000,0.495,0.5,0.495,0.495,30000,0
28861.HK,D,20250225,000000,0.39,0.455,0.39,0.455,30000,0
28861.HK,D,20250226,000000,0.475,0.475,0.475,0.475,0,0
28861.HK,D,20250227,000000,0.54,0.58,0.52,0.53,100000,0
28861.HK,D,20250228,000000,0.35,0.35,0.35,0.35,30000,0
28861.HK,D,20250303,000000,0.31,0.31,0.31,0.31,0,0
28861.HK,D,20250304,000000,0.157,0.165,0.157,0.165,120000,0
28861.HK,D,20250305,000000,0.206,0.206,0.195,0.206,100000,0
28861.HK,D,20250306,000000,0.27,0.27,0.27,0.27,0,0
28861.HK,D,20250307,000000,0.235,0.27,0.235,0.235,15000,0
28861.HK,D,20250310,000000,0.179,0.179,0.179,0.179,0,0
28861.HK,D,20250311,000000,0.196,0.196,0.196,0.196,0,0
28861.HK,D,20250312,000000,0.226,0.226,0.214,0.214,20000,0
28861.HK,D,20250313,000000,0.232,0.239,0.232,0.239,20000,0
28861.HK,D,20250314,000000,0.365,0.365,0.365,0.365,0,0
28861.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
28861.HK,D,20250318,000000,0.5,0.5,0.5,0.5,20000,0
28861.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
28861.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
28861.HK,D,20250321,000000,0.405,0.405,0.405,0.405,0,0
28861.HK,D,20250324,000000,0.495,0.495,0.495,0.495,0,0
28861.HK,D,20250325,000000,0.39,0.39,0.39,0.39,0,0
28861.HK,D,20250326,000000,0.44,0.44,0.44,0.44,0,0
28861.HK,D,20250327,000000,0.5,0.5,0.5,0.5,0,0
28861.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
28861.HK,D,20250331,000000,0.41,0.41,0.41,0.41,0,0
28861.HK,D,20250401,000000,0.33,0.33,0.33,0.33,0,0
28861.HK,D,20250402,000000,0.33,0.33,0.33,0.33,0,0
28861.HK,D,20250403,000000,0.33,0.33,0.33,0.33,0,0
28861.HK,D,20250407,000000,0.33,0.33,0.33,0.33,0,0
28861.HK,D,20250408,000000,0.33,0.33,0.33,0.33,0,0
