<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29445.HK,D,20241219,000000,0.071,0.071,0.07,0.071,450000,0
29445.HK,D,20241220,000000,0.074,0.078,0.071,0.073,8970000,0
29445.HK,D,20241223,000000,0.069,0.069,0.064,0.069,3800000,0
29445.HK,D,20241224,000000,0.069,0.07,0.064,0.068,18900000,0
29445.HK,D,20241227,000000,0.068,0.07,0.06,0.063,20920000,0
29445.HK,D,20241230,000000,0.063,0.063,0.056,0.058,13600000,0
29445.HK,D,20241231,000000,0.06,0.062,0.057,0.057,1500000,0
29445.HK,D,20250102,000000,0.049,0.058,0.049,0.052,1350000,0
29445.HK,D,20250103,000000,0.05,0.061,0.05,0.056,5160000,0
29445.HK,D,20250106,000000,0.049,0.051,0.047,0.049,6570000,0
29445.HK,D,20250107,000000,0.047,0.052,0.043,0.044,5070000,0
29445.HK,D,20250108,000000,0.043,0.043,0.038,0.042,1280000,0
29445.HK,D,20250109,000000,0.039,0.039,0.035,0.037,4420000,0
29445.HK,D,20250110,000000,0.037,0.037,0.031,0.031,1880000,0
29445.HK,D,20250113,000000,0.024,0.028,0.024,0.028,600000,0
29445.HK,D,20250114,000000,0.034,0.039,0.034,0.039,2070000,0
29445.HK,D,20250115,000000,0.037,0.039,0.037,0.039,380000,0
29445.HK,D,20250116,000000,0.047,0.047,0.043,0.043,220000,0
29445.HK,D,20250117,000000,0.041,0.041,0.041,0.041,0,0
29445.HK,D,20250120,000000,0.046,0.06,0.046,0.053,4960000,0
29445.HK,D,20250121,000000,0.052,0.06,0.051,0.057,9040000,0
29445.HK,D,20250122,000000,0.044,0.045,0.042,0.042,9130000,0
29445.HK,D,20250123,000000,0.045,0.045,0.039,0.039,160000,0
29445.HK,D,20250124,000000,0.038,0.042,0.036,0.036,1590000,0
29445.HK,D,20250127,000000,0.041,0.041,0.035,0.035,7850000,0
29445.HK,D,20250128,000000,0.037,0.037,0.032,0.032,2560000,0
29445.HK,D,20250203,000000,0.025,0.025,0.025,0.025,10000,0
29445.HK,D,20250204,000000,0.036,0.037,0.032,0.037,430000,0
29445.HK,D,20250205,000000,0.03,0.039,0.03,0.035,16910000,0
29445.HK,D,20250206,000000,0.031,0.031,0.031,0.031,0,0
29445.HK,D,20250207,000000,0.033,0.038,0.032,0.035,20810000,0
29445.HK,D,20250210,000000,0.041,0.051,0.041,0.051,6190000,0
29445.HK,D,20250211,000000,0.055,0.055,0.047,0.047,10090000,0
29445.HK,D,20250212,000000,0.034,0.037,0.03,0.037,43550000,0
29445.HK,D,20250213,000000,0.043,0.058,0.041,0.041,49090000,0
29445.HK,D,20250214,000000,0.047,0.064,0.047,0.064,206880000,0
29445.HK,D,20250217,000000,0.08,0.087,0.055,0.059,98340000,0
29445.HK,D,20250218,000000,0.057,0.076,0.056,0.063,128650000,0
29445.HK,D,20250219,000000,0.052,0.058,0.049,0.051,15680000,0
29445.HK,D,20250220,000000,0.038,0.038,0.032,0.033,52510000,0
29445.HK,D,20250221,000000,0.037,0.042,0.031,0.042,17660000,0
29445.HK,D,20250224,000000,0.041,0.054,0.041,0.051,37200000,0
29445.HK,D,20250225,000000,0.04,0.043,0.037,0.037,30170000,0
29445.HK,D,20250226,000000,0.042,0.072,0.042,0.07,35760000,0
