<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29828.HK,D,20250102,000000,0.131,0.133,0.12,0.128,6400000,0
29828.HK,D,20250103,000000,0.137,0.137,0.137,0.137,0,0
29828.HK,D,20250106,000000,0.131,0.131,0.131,0.131,0,0
29828.HK,D,20250107,000000,0.116,0.116,0.105,0.116,1000000,0
29828.HK,D,20250108,000000,0.109,0.11,0.107,0.109,1200000,0
29828.HK,D,20250109,000000,0.111,0.111,0.108,0.108,480000,0
29828.HK,D,20250110,000000,0.107,0.107,0.097,0.097,3150000,0
29828.HK,D,20250113,000000,0.08,0.089,0.08,0.089,1400000,0
29828.HK,D,20250114,000000,0.093,0.109,0.093,0.108,3160000,0
29828.HK,D,20250115,000000,0.108,0.108,0.108,0.108,0,0
29828.HK,D,20250116,000000,0.124,0.129,0.12,0.12,3100000,0
29828.HK,D,20250117,000000,0.114,0.12,0.114,0.12,5650000,0
29828.HK,D,20250120,000000,0.129,0.156,0.129,0.146,13050000,0
29828.HK,D,20250121,000000,0.15,0.161,0.15,0.159,2600000,0
29828.HK,D,20250122,000000,0.134,0.135,0.128,0.128,2200000,0
29828.HK,D,20250123,000000,0.138,0.138,0.12,0.122,3030000,0
29828.HK,D,20250124,000000,0.131,0.148,0.131,0.142,6130000,0
29828.HK,D,20250127,000000,0.156,0.158,0.149,0.151,58840000,0
29828.HK,D,20250128,000000,0.157,0.158,0.156,0.156,5200000,0
29828.HK,D,20250203,000000,0.127,0.148,0.123,0.146,15440000,0
29828.HK,D,20250204,000000,0.171,0.199,0.153,0.189,121620000,0
29828.HK,D,20250205,000000,0.173,0.179,0.162,0.166,67310000,0
29828.HK,D,20250206,000000,0.169,0.178,0.158,0.178,26660000,0
29828.HK,D,20250207,000000,0.175,0.208,0.175,0.199,76180000,0
29828.HK,D,20250210,000000,0.22,0.241,0.213,0.237,110270000,0
29828.HK,D,20250211,000000,0.238,0.24,0.21,0.211,22470000,0
29828.HK,D,20250212,000000,0.23,0.265,0.223,0.265,70840000,0
29828.HK,D,20250213,000000,0.295,0.34,0.26,0.26,6030000,0
29828.HK,D,20250214,000000,0.305,0.36,0.305,0.36,6300000,0
29828.HK,D,20250217,000000,0.39,0.405,0.335,0.36,9630000,0
29828.HK,D,20250218,000000,0.375,0.405,0.375,0.405,2980000,0
29828.HK,D,20250219,000000,0.375,0.41,0.365,0.405,1390000,0
29828.HK,D,20250220,000000,0.38,0.38,0.36,0.36,310000,0
29828.HK,D,20250221,000000,0.41,0.47,0.41,0.47,700000,0
29828.HK,D,20250224,000000,0.495,0.5,0.455,0.465,140000,0
29828.HK,D,20250225,000000,0.4,0.425,0.4,0.42,220000,0
29828.HK,D,20250226,000000,0.52,0.52,0.52,0.52,500000,0
29828.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
29828.HK,D,20250228,000000,0.415,0.415,0.415,0.415,0,0
29828.HK,D,20250303,000000,0.42,0.42,0.42,0.42,0,0
29828.HK,D,20250304,000000,0.415,0.415,0.415,0.415,0,0
29828.HK,D,20250305,000000,0.495,0.495,0.495,0.495,0,0
29828.HK,D,20250306,000000,0.6,0.62,0.6,0.62,10000,0
29828.HK,D,20250307,000000,0.65,0.65,0.61,0.61,40000,0
29828.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
29828.HK,D,20250311,000000,0.55,0.55,0.55,0.55,10000,0
29828.HK,D,20250312,000000,0.5,0.5,0.49,0.5,40000,0
29828.HK,D,20250313,000000,0.48,0.48,0.48,0.48,0,0
29828.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
29828.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
29828.HK,D,20250318,000000,0.67,0.67,0.67,0.67,0,0
29828.HK,D,20250319,000000,0.65,0.68,0.65,0.68,10000,0
29828.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
29828.HK,D,20250321,000000,0.5,0.5,0.5,0.5,0,0
29828.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
29828.HK,D,20250325,000000,0.435,0.435,0.435,0.435,20000,0
29828.HK,D,20250326,000000,0.445,0.445,0.445,0.445,0,0
29828.HK,D,20250327,000000,0.465,0.465,0.465,0.465,0,0
29828.HK,D,20250328,000000,0.435,0.435,0.435,0.435,0,0
29828.HK,D,20250331,000000,0.395,0.395,0.38,0.395,200000,0
29828.HK,D,20250401,000000,0.395,0.395,0.395,0.395,0,0
29828.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
29828.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
29828.HK,D,20250407,000000,0.195,0.204,0.115,0.115,2570000,0
29828.HK,D,20250408,000000,0.147,0.15,0.111,0.123,3040000,0
29828.HK,D,20250409,000000,0.094,0.165,0.094,0.156,1950000,0
29828.HK,D,20250410,000000,0.156,0.185,0.156,0.158,150000,0
29828.HK,D,20250411,000000,0.158,0.199,0.148,0.192,160000,0
29828.HK,D,20250414,000000,0.218,0.225,0.218,0.225,100000,0
29828.HK,D,20250415,000000,0.211,0.214,0.211,0.214,280000,0
29828.HK,D,20250416,000000,0.167,0.178,0.162,0.173,90000,0
29828.HK,D,20250417,000000,0.19,0.2,0.19,0.2,130000,0
