<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29076.HK,D,20241121,000000,0.137,0.137,0.129,0.137,4000,0
29076.HK,D,20241122,000000,0.149,0.149,0.123,0.123,2000000,0
29076.HK,D,20241125,000000,0.118,0.118,0.118,0.118,0,0
29076.HK,D,20241126,000000,0.12,0.122,0.115,0.12,2320000,0
29076.HK,D,20241127,000000,0.126,0.14,0.122,0.14,720000,0
29076.HK,D,20241128,000000,0.131,0.135,0.123,0.135,60000,0
29076.HK,D,20241129,000000,0.137,0.143,0.131,0.137,7200000,0
29076.HK,D,20241202,000000,0.135,0.142,0.119,0.123,4120000,0
29076.HK,D,20241203,000000,0.127,0.129,0.127,0.128,36000,0
29076.HK,D,20241204,000000,0.118,0.124,0.118,0.124,10000,0
29076.HK,D,20241205,000000,0.105,0.108,0.101,0.106,676000,0
29076.HK,D,20241206,000000,0.106,0.126,0.105,0.126,550000,0
29076.HK,D,20241209,000000,0.149,0.151,0.107,0.149,1110000,0
29076.HK,D,20241210,000000,0.21,0.212,0.186,0.186,1548000,0
29076.HK,D,20241211,000000,0.168,0.173,0.147,0.149,8058000,0
29076.HK,D,20241212,000000,0.133,0.157,0.129,0.143,4382000,0
29076.HK,D,20241213,000000,0.123,0.124,0.114,0.122,12906000,0
29076.HK,D,20241216,000000,0.111,0.111,0.094,0.098,3262000,0
29076.HK,D,20241217,000000,0.092,0.096,0.092,0.096,20000,0
29076.HK,D,20241218,000000,0.099,0.099,0.099,0.099,0,0
29076.HK,D,20241219,000000,0.085,0.09,0.085,0.09,6216000,0
29076.HK,D,20241220,000000,0.09,0.09,0.087,0.089,2380000,0
29076.HK,D,20241223,000000,0.1,0.102,0.099,0.099,416000,0
29076.HK,D,20241224,000000,0.108,0.12,0.108,0.118,300000,0
29076.HK,D,20241227,000000,0.11,0.11,0.11,0.11,0,0
29076.HK,D,20241230,000000,0.104,0.104,0.104,0.104,0,0
29076.HK,D,20241231,000000,0.094,0.094,0.094,0.094,0,0
29076.HK,D,20250102,000000,0.082,0.082,0.076,0.076,820000,0
29076.HK,D,20250103,000000,0.076,0.076,0.076,0.076,0,0
29076.HK,D,20250106,000000,0.074,0.074,0.071,0.071,200000,0
29076.HK,D,20250107,000000,0.064,0.064,0.064,0.064,0,0
29076.HK,D,20250108,000000,0.063,0.063,0.056,0.056,148000,0
29076.HK,D,20250109,000000,0.047,0.048,0.046,0.048,300000,0
29076.HK,D,20250110,000000,0.045,0.045,0.044,0.045,100000,0
29076.HK,D,20250113,000000,0.035,0.044,0.03,0.044,500000,0
29076.HK,D,20250114,000000,0.048,0.05,0.048,0.05,4000,0
29076.HK,D,20250115,000000,0.042,0.051,0.042,0.051,200000,0
29076.HK,D,20250116,000000,0.062,0.062,0.061,0.061,100000,0
29076.HK,D,20250117,000000,0.06,0.06,0.06,0.06,0,0
29076.HK,D,20250120,000000,0.068,0.071,0.064,0.064,200000,0
29076.HK,D,20250121,000000,0.065,0.068,0.065,0.068,1600000,0
29076.HK,D,20250122,000000,0.06,0.06,0.053,0.054,708000,0
29076.HK,D,20250123,000000,0.05,0.05,0.046,0.046,500000,0
29076.HK,D,20250124,000000,0.046,0.048,0.046,0.048,8000,0
29076.HK,D,20250127,000000,0.045,0.045,0.04,0.041,940000,0
29076.HK,D,20250128,000000,0.044,0.044,0.044,0.044,0,0
29076.HK,D,20250203,000000,0.028,0.035,0.027,0.035,3596000,0
29076.HK,D,20250204,000000,0.04,0.04,0.031,0.04,676000,0
29076.HK,D,20250205,000000,0.037,0.037,0.031,0.031,182000,0
29076.HK,D,20250206,000000,0.025,0.032,0.025,0.032,550000,0
29076.HK,D,20250207,000000,0.035,0.035,0.035,0.035,50000,0
29076.HK,D,20250210,000000,0.027,0.036,0.027,0.036,504000,0
29076.HK,D,20250211,000000,0.032,0.032,0.032,0.032,0,0
29076.HK,D,20250212,000000,0.034,0.034,0.034,0.034,0,0
29076.HK,D,20250213,000000,0.06,0.06,0.06,0.06,200000,0
29076.HK,D,20250214,000000,0.085,0.085,0.085,0.085,0,0
