<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28084.HK,D,20241008,000000,0.32,0.34,0.214,0.219,117210000,0
28084.HK,D,20241009,000000,0.221,0.221,0.14,0.14,180000,0
28084.HK,D,20241010,000000,0.19,0.215,0.169,0.186,61600000,0
28084.HK,D,20241014,000000,0.162,0.162,0.129,0.133,111870000,0
28084.HK,D,20241015,000000,0.129,0.131,0.08,0.084,148730000,0
28084.HK,D,20241016,000000,0.075,0.089,0.075,0.083,332600000,0
28084.HK,D,20241017,000000,0.092,0.097,0.073,0.073,68480000,0
28084.HK,D,20241018,000000,0.074,0.103,0.068,0.098,88330000,0
28084.HK,D,20241021,000000,0.094,0.101,0.086,0.089,72160000,0
28084.HK,D,20241022,000000,0.087,0.088,0.084,0.085,460000,0
28084.HK,D,20241023,000000,0.091,0.105,0.089,0.089,76780000,0
28084.HK,D,20241024,000000,0.086,0.087,0.077,0.08,20310000,0
28084.HK,D,20241025,000000,0.081,0.081,0.076,0.077,11440000,0
28084.HK,D,20241028,000000,0.077,0.079,0.075,0.077,6500000,0
28084.HK,D,20241029,000000,0.081,0.082,0.074,0.075,26360000,0
28084.HK,D,20241030,000000,0.073,0.076,0.068,0.071,54380000,0
28084.HK,D,20241031,000000,0.07,0.079,0.069,0.071,25060000,0
28084.HK,D,20241101,000000,0.074,0.076,0.068,0.068,28600000,0
28084.HK,D,20241104,000000,0.073,0.074,0.072,0.074,4960000,0
28084.HK,D,20241105,000000,0.074,0.103,0.074,0.103,120250000,0
28084.HK,D,20241106,000000,0.103,0.114,0.083,0.084,231170000,0
28084.HK,D,20241107,000000,0.085,0.108,0.083,0.108,153380000,0
28084.HK,D,20241108,000000,0.128,0.128,0.109,0.117,95660000,0
28084.HK,D,20241111,000000,0.088,0.09,0.078,0.086,125040000,0
28084.HK,D,20241112,000000,0.085,0.09,0.062,0.065,43250000,0
28084.HK,D,20241113,000000,0.056,0.061,0.055,0.061,13620000,0
28084.HK,D,20241114,000000,0.06,0.068,0.054,0.054,5880000,0
28084.HK,D,20241115,000000,0.048,0.053,0.045,0.045,4660000,0
28084.HK,D,20241118,000000,0.046,0.049,0.042,0.042,11880000,0
28084.HK,D,20241119,000000,0.043,0.044,0.04,0.041,5380000,0
28084.HK,D,20241120,000000,0.039,0.041,0.035,0.038,4670000,0
28084.HK,D,20241121,000000,0.034,0.034,0.034,0.034,150000,0
28084.HK,D,20241122,000000,0.031,0.031,0.025,0.025,1140000,0
28084.HK,D,20241125,000000,0.025,0.025,0.023,0.023,2600000,0
28084.HK,D,20241126,000000,0.023,0.023,0.021,0.021,2850000,0
28084.HK,D,20241127,000000,0.025,0.025,0.025,0.025,0,0
28084.HK,D,20241128,000000,0.023,0.023,0.022,0.023,1820000,0
28084.HK,D,20241129,000000,0.024,0.024,0.024,0.024,100000,0
28084.HK,D,20241202,000000,0.026,0.028,0.025,0.025,2300000,0
28084.HK,D,20241203,000000,0.024,0.024,0.023,0.024,3100000,0
28084.HK,D,20241204,000000,0.024,0.025,0.024,0.024,950000,0
28084.HK,D,20241205,000000,0.022,0.022,0.022,0.022,0,0
28084.HK,D,20241206,000000,0.024,0.026,0.024,0.026,100000,0
28084.HK,D,20241209,000000,0.025,0.035,0.025,0.035,80000,0
28084.HK,D,20241210,000000,0.056,0.056,0.043,0.043,5570000,0
28084.HK,D,20241211,000000,0.045,0.045,0.039,0.039,5100000,0
28084.HK,D,20241212,000000,0.038,0.055,0.038,0.05,4560000,0
28084.HK,D,20241213,000000,0.043,0.043,0.038,0.038,4660000,0
28084.HK,D,20241216,000000,0.036,0.036,0.031,0.031,6660000,0
28084.HK,D,20241217,000000,0.03,0.034,0.03,0.034,7590000,0
28084.HK,D,20241218,000000,0.034,0.034,0.032,0.032,2100000,0
28084.HK,D,20241219,000000,0.028,0.03,0.028,0.03,740000,0
28084.HK,D,20241220,000000,0.029,0.03,0.028,0.028,3220000,0
28084.HK,D,20241223,000000,0.028,0.028,0.027,0.027,4530000,0
28084.HK,D,20241224,000000,0.028,0.029,0.028,0.029,4100000,0
28084.HK,D,20241227,000000,0.027,0.027,0.024,0.024,3750000,0
28084.HK,D,20241230,000000,0.023,0.023,0.022,0.022,900000,0
28084.HK,D,20241231,000000,0.022,0.022,0.022,0.022,0,0
28084.HK,D,20250102,000000,0.017,0.017,0.017,0.017,50000,0
28084.HK,D,20250103,000000,0.017,0.017,0.017,0.017,0,0
28084.HK,D,20250106,000000,0.015,0.015,0.015,0.015,2050000,0
