<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28594.HK,D,20241211,000000,0.075,0.075,0.055,0.058,418550000,0
28594.HK,D,20241212,000000,0.055,0.068,0.05,0.06,344980000,0
28594.HK,D,20241213,000000,0.053,0.053,0.044,0.045,1047610000,0
28594.HK,D,20241216,000000,0.045,0.045,0.038,0.039,564820000,0
28594.HK,D,20241217,000000,0.035,0.046,0.033,0.039,20050000,0
28594.HK,D,20241218,000000,0.043,0.043,0.04,0.04,15090000,0
28594.HK,D,20241219,000000,0.037,0.04,0.036,0.039,22680000,0
28594.HK,D,20241220,000000,0.04,0.043,0.038,0.04,21440000,0
28594.HK,D,20241223,000000,0.039,0.039,0.033,0.035,2740000,0
28594.HK,D,20241224,000000,0.034,0.034,0.032,0.034,2550000,0
28594.HK,D,20241227,000000,0.03,0.036,0.03,0.033,710000,0
28594.HK,D,20241230,000000,0.03,0.03,0.03,0.03,500000,0
28594.HK,D,20241231,000000,0.031,0.031,0.029,0.029,2190000,0
28594.HK,D,20250102,000000,0.024,0.028,0.023,0.024,2420000,0
28594.HK,D,20250103,000000,0.024,0.029,0.024,0.028,1310000,0
28594.HK,D,20250106,000000,0.024,0.024,0.023,0.024,4300000,0
28594.HK,D,20250107,000000,0.023,0.025,0.021,0.021,21000000,0
28594.HK,D,20250108,000000,0.02,0.02,0.019,0.019,19780000,0
28594.HK,D,20250109,000000,0.018,0.018,0.016,0.016,6540000,0
28594.HK,D,20250110,000000,0.017,0.017,0.013,0.013,9340000,0
28594.HK,D,20250113,000000,0.01,0.012,0.01,0.011,1060000,0
28594.HK,D,20250114,000000,0.015,0.016,0.014,0.015,3450000,0
28594.HK,D,20250115,000000,0.015,0.015,0.015,0.015,1250000,0
28594.HK,D,20250116,000000,0.019,0.019,0.016,0.017,3910000,0
28594.HK,D,20250117,000000,0.016,0.017,0.016,0.017,450000,0
28594.HK,D,20250120,000000,0.02,0.027,0.019,0.022,8050000,0
28594.HK,D,20250121,000000,0.026,0.028,0.024,0.026,5930000,0
28594.HK,D,20250122,000000,0.018,0.019,0.018,0.018,640000,0
28594.HK,D,20250123,000000,0.021,0.021,0.017,0.017,1340000,0
28594.HK,D,20250124,000000,0.017,0.017,0.016,0.016,640000,0
28594.HK,D,20250127,000000,0.014,0.014,0.014,0.014,180000,0
28594.HK,D,20250128,000000,0.013,0.013,0.013,0.013,100000,0
28594.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28594.HK,D,20250204,000000,0.013,0.015,0.013,0.013,560000,0
28594.HK,D,20250205,000000,0.012,0.015,0.012,0.015,250000,0
28594.HK,D,20250206,000000,0.014,0.014,0.014,0.014,220000,0
28594.HK,D,20250207,000000,0.014,0.014,0.013,0.013,8810000,0
28594.HK,D,20250210,000000,0.016,0.019,0.016,0.019,4300000,0
28594.HK,D,20250211,000000,0.022,0.022,0.019,0.019,3360000,0
28594.HK,D,20250212,000000,0.014,0.014,0.012,0.013,2630000,0
28594.HK,D,20250213,000000,0.019,0.025,0.018,0.018,4860000,0
28594.HK,D,20250214,000000,0.02,0.028,0.019,0.026,12040000,0
28594.HK,D,20250217,000000,0.037,0.039,0.023,0.025,23460000,0
28594.HK,D,20250218,000000,0.023,0.034,0.023,0.029,23420000,0
28594.HK,D,20250219,000000,0.022,0.025,0.021,0.021,4720000,0
28594.HK,D,20250220,000000,0.018,0.018,0.013,0.015,16140000,0
28594.HK,D,20250221,000000,0.015,0.017,0.012,0.017,11820000,0
28594.HK,D,20250224,000000,0.017,0.021,0.017,0.021,3820000,0
28594.HK,D,20250225,000000,0.015,0.015,0.015,0.015,730000,0
28594.HK,D,20250226,000000,0.017,0.032,0.017,0.031,23670000,0
28594.HK,D,20250227,000000,0.029,0.029,0.023,0.028,5470000,0
28594.HK,D,20250228,000000,0.022,0.022,0.016,0.016,340000,0
28594.HK,D,20250303,000000,0.016,0.016,0.016,0.016,0,0
28594.HK,D,20250304,000000,0.012,0.012,0.012,0.012,10000,0
28594.HK,D,20250305,000000,0.018,0.018,0.018,0.018,0,0
28594.HK,D,20250306,000000,0.024,0.026,0.024,0.026,2510000,0
28594.HK,D,20250307,000000,0.03,0.036,0.028,0.03,810000,0
28594.HK,D,20250310,000000,0.019,0.019,0.018,0.019,1660000,0
28594.HK,D,20250311,000000,0.017,0.017,0.017,0.017,0,0
28594.HK,D,20250312,000000,0.015,0.015,0.013,0.013,2050000,0
28594.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
28594.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
28594.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28594.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28594.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28594.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28594.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28594.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28594.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28594.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
