<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28138.HK,D,20241009,000000,0.186,0.22,0.181,0.205,84450000,0
28138.HK,D,20241010,000000,0.172,0.172,0.145,0.15,89500000,0
28138.HK,D,20241014,000000,0.158,0.17,0.136,0.142,2560000,0
28138.HK,D,20241015,000000,0.143,0.171,0.143,0.165,3720000,0
28138.HK,D,20241016,000000,0.156,0.161,0.152,0.156,1240000,0
28138.HK,D,20241017,000000,0.142,0.173,0.137,0.168,1190000,0
28138.HK,D,20241018,000000,0.159,0.159,0.126,0.128,2410000,0
28138.HK,D,20241021,000000,0.127,0.145,0.127,0.145,1080000,0
28138.HK,D,20241022,000000,0.143,0.143,0.14,0.143,720000,0
28138.HK,D,20241023,000000,0.133,0.133,0.124,0.13,1320000,0
28138.HK,D,20241024,000000,0.139,0.144,0.138,0.143,1460000,0
28138.HK,D,20241025,000000,0.136,0.138,0.13,0.136,1150000,0
28138.HK,D,20241028,000000,0.144,0.144,0.134,0.134,630000,0
28138.HK,D,20241029,000000,0.124,0.136,0.124,0.132,1560000,0
28138.HK,D,20241030,000000,0.133,0.149,0.133,0.146,1510000,0
28138.HK,D,20241031,000000,0.138,0.145,0.138,0.143,870000,0
28138.HK,D,20241101,000000,0.139,0.14,0.136,0.138,1130000,0
28138.HK,D,20241104,000000,0.14,0.14,0.134,0.135,930000,0
28138.HK,D,20241105,000000,0.13,0.13,0.117,0.118,1380000,0
28138.HK,D,20241106,000000,0.126,0.143,0.126,0.134,1420000,0
28138.HK,D,20241107,000000,0.126,0.126,0.112,0.113,1160000,0
28138.HK,D,20241108,000000,0.105,0.125,0.105,0.12,1220000,0
28138.HK,D,20241111,000000,0.135,0.141,0.132,0.133,1420000,0
28138.HK,D,20241112,000000,0.134,0.164,0.131,0.161,910000,0
28138.HK,D,20241113,000000,0.168,0.173,0.161,0.161,730000,0
28138.HK,D,20241114,000000,0.17,0.184,0.17,0.182,1230000,0
28138.HK,D,20241115,000000,0.174,0.175,0.169,0.175,270000,0
28138.HK,D,20241118,000000,0.166,0.167,0.156,0.167,900000,0
28138.HK,D,20241119,000000,0.162,0.162,0.162,0.162,0,0
28138.HK,D,20241120,000000,0.158,0.158,0.158,0.158,0,0
28138.HK,D,20241121,000000,0.158,0.158,0.158,0.158,0,0
28138.HK,D,20241122,000000,0.178,0.178,0.178,0.178,0,0
28138.HK,D,20241125,000000,0.178,0.178,0.178,0.178,0,0
28138.HK,D,20241126,000000,0.178,0.178,0.178,0.178,0,0
28138.HK,D,20241127,000000,0.15,0.164,0.148,0.15,700000,0
28138.HK,D,20241128,000000,0.165,0.165,0.165,0.165,120000,0
28138.HK,D,20241129,000000,0.15,0.161,0.15,0.161,200000,0
28138.HK,D,20241202,000000,0.148,0.154,0.148,0.153,1230000,0
28138.HK,D,20241203,000000,0.147,0.153,0.144,0.144,700000,0
28138.HK,D,20241204,000000,0.14,0.14,0.139,0.139,400000,0
28138.HK,D,20241205,000000,0.152,0.152,0.152,0.152,300000,0
28138.HK,D,20241206,000000,0.14,0.14,0.132,0.132,400000,0
28138.HK,D,20241209,000000,0.137,0.137,0.108,0.108,1300000,0
28138.HK,D,20241210,000000,0.095,0.115,0.095,0.114,26560000,0
28138.HK,D,20241211,000000,0.108,0.122,0.105,0.12,12080000,0
28138.HK,D,20241212,000000,0.121,0.121,0.104,0.109,7590000,0
28138.HK,D,20241213,000000,0.118,0.126,0.118,0.125,3370000,0
28138.HK,D,20241216,000000,0.124,0.136,0.124,0.134,140000,0
28138.HK,D,20241217,000000,0.138,0.14,0.124,0.133,8200000,0
28138.HK,D,20241218,000000,0.125,0.13,0.121,0.126,7110000,0
28138.HK,D,20241219,000000,0.143,0.144,0.132,0.132,3310000,0
28138.HK,D,20241220,000000,0.132,0.136,0.127,0.132,8410000,0
28138.HK,D,20241223,000000,0.127,0.127,0.123,0.124,1430000,0
28138.HK,D,20241224,000000,0.114,0.114,0.11,0.111,1950000,0
28138.HK,D,20241227,000000,0.11,0.115,0.109,0.112,1660000,0
28138.HK,D,20241230,000000,0.108,0.116,0.108,0.112,420000,0
28138.HK,D,20241231,000000,0.11,0.111,0.107,0.109,3600000,0
28138.HK,D,20250102,000000,0.125,0.139,0.124,0.136,5950000,0
28138.HK,D,20250103,000000,0.137,0.137,0.12,0.13,3980000,0
28138.HK,D,20250106,000000,0.132,0.135,0.128,0.134,1120000,0
28138.HK,D,20250107,000000,0.138,0.158,0.138,0.148,3050000,0
28138.HK,D,20250108,000000,0.147,0.169,0.146,0.158,3970000,0
28138.HK,D,20250109,000000,0.157,0.16,0.153,0.159,700000,0
28138.HK,D,20250110,000000,0.155,0.174,0.155,0.172,1100000,0
28138.HK,D,20250113,000000,0.188,0.201,0.185,0.185,5090000,0
28138.HK,D,20250114,000000,0.179,0.179,0.155,0.158,1660000,0
28138.HK,D,20250115,000000,0.162,0.163,0.157,0.157,410000,0
28138.HK,D,20250116,000000,0.135,0.145,0.135,0.14,540000,0
28138.HK,D,20250117,000000,0.138,0.138,0.137,0.137,200000,0
28138.HK,D,20250120,000000,0.118,0.118,0.111,0.116,2140000,0
28138.HK,D,20250121,000000,0.11,0.116,0.102,0.105,3220000,0
28138.HK,D,20250122,000000,0.112,0.124,0.112,0.123,480000,0
28138.HK,D,20250123,000000,0.114,0.129,0.11,0.127,170000,0
28138.HK,D,20250124,000000,0.114,0.114,0.102,0.105,1550000,0
28138.HK,D,20250127,000000,0.1,0.1,0.1,0.1,0,0
28138.HK,D,20250128,000000,0.094,0.097,0.094,0.096,320000,0
28138.HK,D,20250203,000000,0.116,0.122,0.098,0.098,380000,0
28138.HK,D,20250204,000000,0.081,0.085,0.07,0.072,2030000,0
28138.HK,D,20250205,000000,0.08,0.085,0.078,0.079,1720000,0
28138.HK,D,20250206,000000,0.075,0.076,0.065,0.065,1460000,0
28138.HK,D,20250207,000000,0.065,0.065,0.053,0.054,1560000,0
28138.HK,D,20250210,000000,0.046,0.046,0.042,0.044,230000,0
28138.HK,D,20250211,000000,0.042,0.048,0.042,0.048,390000,0
28138.HK,D,20250212,000000,0.039,0.039,0.033,0.033,2030000,0
28138.HK,D,20250213,000000,0.03,0.036,0.023,0.036,20530000,0
28138.HK,D,20250214,000000,0.026,0.028,0.023,0.023,42100000,0
28138.HK,D,20250217,000000,0.019,0.023,0.019,0.023,5030000,0
28138.HK,D,20250218,000000,0.021,0.021,0.016,0.018,17230000,0
28138.HK,D,20250219,000000,0.019,0.02,0.017,0.017,2250000,0
28138.HK,D,20250220,000000,0.017,0.021,0.017,0.019,5870000,0
28138.HK,D,20250221,000000,0.016,0.017,0.012,0.013,9880000,0
28138.HK,D,20250224,000000,0.013,0.014,0.013,0.013,1010000,0
28138.HK,D,20250225,000000,0.018,0.018,0.015,0.017,9670000,0
28138.HK,D,20250226,000000,0.014,0.014,0.012,0.013,2110000,0
28138.HK,D,20250227,000000,0.012,0.015,0.012,0.015,1440000,0
28138.HK,D,20250228,000000,0.017,0.021,0.017,0.02,1660000,0
28138.HK,D,20250303,000000,0.015,0.017,0.014,0.017,1380000,0
28138.HK,D,20250304,000000,0.021,0.021,0.016,0.016,1670000,0
28138.HK,D,20250305,000000,0.013,0.014,0.012,0.014,1810000,0
28138.HK,D,20250306,000000,0.01,0.01,0.01,0.01,200000,0
28138.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250310,000000,0.01,0.01,0.01,0.01,400000,0
28138.HK,D,20250311,000000,0.011,0.011,0.01,0.01,1410000,0
28138.HK,D,20250312,000000,0.01,0.01,0.01,0.01,650000,0
28138.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28138.HK,D,20250407,000000,0.022,0.111,0.022,0.111,14050000,0
28138.HK,D,20250408,000000,0.083,0.111,0.076,0.088,150000,0
28138.HK,D,20250409,000000,0.146,0.148,0.078,0.078,410000,0
28138.HK,D,20250410,000000,0.073,0.073,0.047,0.054,130000,0
28138.HK,D,20250411,000000,0.061,0.061,0.048,0.048,520000,0
28138.HK,D,20250414,000000,0.026,0.026,0.022,0.022,340000,0
28138.HK,D,20250415,000000,0.015,0.015,0.013,0.013,2080000,0
28138.HK,D,20250416,000000,0.019,0.019,0.019,0.019,0,0
28138.HK,D,20250417,000000,0.012,0.012,0.01,0.012,230000,0
