<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28275.HK,D,20241014,000000,0.191,0.192,0.191,0.191,50000,0
28275.HK,D,20241015,000000,0.194,0.203,0.191,0.203,4300000,0
28275.HK,D,20241016,000000,0.203,0.209,0.198,0.203,4050000,0
28275.HK,D,20241017,000000,0.2,0.218,0.192,0.218,2200000,0
28275.HK,D,20241018,000000,0.218,0.223,0.202,0.202,3100000,0
28275.HK,D,20241021,000000,0.207,0.209,0.198,0.209,4600000,0
28275.HK,D,20241022,000000,0.202,0.215,0.202,0.215,2400000,0
28275.HK,D,20241023,000000,0.213,0.213,0.204,0.204,1900000,0
28275.HK,D,20241024,000000,0.208,0.209,0.203,0.208,400000,0
28275.HK,D,20241025,000000,0.205,0.209,0.205,0.208,600000,0
28275.HK,D,20241028,000000,0.212,0.212,0.209,0.209,100000,0
28275.HK,D,20241029,000000,0.209,0.209,0.209,0.209,0,0
28275.HK,D,20241030,000000,0.216,0.216,0.216,0.216,0,0
28275.HK,D,20241031,000000,0.213,0.213,0.212,0.212,100000,0
28275.HK,D,20241101,000000,0.205,0.21,0.205,0.21,100000,0
28275.HK,D,20241104,000000,0.212,0.214,0.21,0.21,200000,0
28275.HK,D,20241105,000000,0.206,0.206,0.193,0.193,100000,0
28275.HK,D,20241106,000000,0.198,0.208,0.195,0.205,200000,0
28275.HK,D,20241107,000000,0.199,0.199,0.179,0.179,50000,0
28275.HK,D,20241108,000000,0.18,0.192,0.179,0.192,250000,0
28275.HK,D,20241111,000000,0.204,0.209,0.204,0.209,200000,0
28275.HK,D,20241112,000000,0.21,0.227,0.204,0.227,200000,0
28275.HK,D,20241113,000000,0.232,0.234,0.224,0.224,300000,0
28275.HK,D,20241114,000000,0.22,0.226,0.22,0.226,100000,0
28275.HK,D,20241115,000000,0.224,0.231,0.223,0.231,100000,0
28275.HK,D,20241118,000000,0.221,0.231,0.221,0.231,100000,0
28275.HK,D,20241119,000000,0.228,0.228,0.228,0.228,0,0
28275.HK,D,20241120,000000,0.222,0.222,0.222,0.222,0,0
28275.HK,D,20241121,000000,0.221,0.221,0.221,0.221,0,0
28275.HK,D,20241122,000000,0.218,0.23,0.218,0.23,100000,0
28275.HK,D,20241125,000000,0.235,0.235,0.235,0.235,0,0
28275.HK,D,20241126,000000,0.235,0.235,0.235,0.235,0,0
28275.HK,D,20241127,000000,0.219,0.219,0.219,0.219,0,0
28275.HK,D,20241128,000000,0.23,0.23,0.23,0.23,0,0
28275.HK,D,20241129,000000,0.233,0.235,0.233,0.233,100000,0
28275.HK,D,20241202,000000,0.226,0.226,0.226,0.226,0,0
28275.HK,D,20241203,000000,0.217,0.217,0.217,0.217,0,0
28275.HK,D,20241204,000000,0.215,0.215,0.215,0.215,0,0
28275.HK,D,20241205,000000,0.217,0.222,0.217,0.221,50000,0
28275.HK,D,20241206,000000,0.21,0.21,0.21,0.21,0,0
28275.HK,D,20241209,000000,0.194,0.194,0.194,0.194,0,0
28275.HK,D,20241210,000000,0.197,0.197,0.197,0.197,0,0
28275.HK,D,20241211,000000,0.194,0.204,0.194,0.204,250000,0
28275.HK,D,20241212,000000,0.205,0.205,0.19,0.198,750000,0
28275.HK,D,20241213,000000,0.211,0.211,0.211,0.211,0,0
28275.HK,D,20241216,000000,0.208,0.216,0.207,0.216,200000,0
28275.HK,D,20241217,000000,0.221,0.221,0.217,0.218,300000,0
28275.HK,D,20241218,000000,0.209,0.215,0.209,0.214,350000,0
28275.HK,D,20241219,000000,0.216,0.216,0.214,0.215,300000,0
28275.HK,D,20241220,000000,0.215,0.217,0.213,0.217,400000,0
28275.HK,D,20241223,000000,0.211,0.213,0.208,0.208,450000,0
28275.HK,D,20241224,000000,0.209,0.209,0.203,0.205,350000,0
28275.HK,D,20241227,000000,0.209,0.209,0.209,0.209,0,0
28275.HK,D,20241230,000000,0.204,0.207,0.204,0.207,50000,0
28275.HK,D,20241231,000000,0.208,0.208,0.208,0.208,0,0
28275.HK,D,20250102,000000,0.228,0.228,0.227,0.228,25000,0
28275.HK,D,20250103,000000,0.229,0.23,0.229,0.23,150000,0
28275.HK,D,20250106,000000,0.229,0.229,0.224,0.228,100000,0
28275.HK,D,20250107,000000,0.229,0.238,0.229,0.237,100000,0
28275.HK,D,20250108,000000,0.237,0.237,0.237,0.237,50000,0
28275.HK,D,20250109,000000,0.244,0.244,0.237,0.24,100000,0
28275.HK,D,20250110,000000,0.249,0.26,0.249,0.26,50000,0
28275.HK,D,20250113,000000,0.26,0.26,0.26,0.26,0,0
28275.HK,D,20250114,000000,0.255,0.255,0.25,0.255,25000,0
28275.HK,D,20250115,000000,0.26,0.26,0.26,0.26,0,0
28275.HK,D,20250116,000000,0.25,0.26,0.25,0.26,50000,0
28275.HK,D,20250117,000000,0.26,0.26,0.26,0.26,0,0
28275.HK,D,20250120,000000,0.244,0.244,0.236,0.24,400000,0
28275.HK,D,20250121,000000,0.235,0.239,0.233,0.234,850000,0
28275.HK,D,20250122,000000,0.242,0.248,0.242,0.248,150000,0
28275.HK,D,20250123,000000,0.23,0.237,0.225,0.237,450000,0
28275.HK,D,20250124,000000,0.229,0.23,0.22,0.224,350000,0
28275.HK,D,20250127,000000,0.219,0.22,0.217,0.218,200000,0
28275.HK,D,20250128,000000,0.219,0.225,0.219,0.223,300000,0
28275.HK,D,20250203,000000,0.231,0.239,0.231,0.231,100000,0
28275.HK,D,20250204,000000,0.215,0.23,0.213,0.218,250000,0
28275.HK,D,20250205,000000,0.222,0.222,0.222,0.222,0,0
28275.HK,D,20250206,000000,0.226,0.226,0.218,0.218,200000,0
28275.HK,D,20250207,000000,0.213,0.215,0.209,0.211,400000,0
28275.HK,D,20250210,000000,0.204,0.204,0.203,0.204,250000,0
28275.HK,D,20250211,000000,0.209,0.212,0.206,0.21,400000,0
28275.HK,D,20250212,000000,0.206,0.208,0.193,0.193,150000,0
28275.HK,D,20250213,000000,0.198,0.207,0.193,0.207,500000,0
28275.HK,D,20250214,000000,0.205,0.205,0.193,0.193,450000,0
28275.HK,D,20250217,000000,0.18,0.187,0.179,0.187,550000,0
28275.HK,D,20250218,000000,0.187,0.19,0.18,0.189,600000,0
28275.HK,D,20250219,000000,0.192,0.192,0.182,0.182,350000,0
28275.HK,D,20250220,000000,0.189,0.192,0.187,0.192,450000,0
28275.HK,D,20250221,000000,0.193,0.196,0.179,0.179,350000,0
28275.HK,D,20250224,000000,0.162,0.169,0.156,0.169,1050000,0
28275.HK,D,20250225,000000,0.175,0.184,0.175,0.184,200000,0
28275.HK,D,20250226,000000,0.175,0.176,0.167,0.167,300000,0
28275.HK,D,20250227,000000,0.171,0.174,0.168,0.168,200000,0
28275.HK,D,20250228,000000,0.179,0.189,0.179,0.189,50000,0
28275.HK,D,20250303,000000,0.193,0.193,0.193,0.193,0,0
28275.HK,D,20250304,000000,0.197,0.2,0.194,0.194,250000,0
28275.HK,D,20250305,000000,0.182,0.187,0.181,0.182,450000,0
28275.HK,D,20250306,000000,0.168,0.17,0.163,0.165,250000,0
28275.HK,D,20250307,000000,0.168,0.168,0.162,0.164,300000,0
28275.HK,D,20250310,000000,0.158,0.165,0.158,0.164,350000,0
28275.HK,D,20250311,000000,0.173,0.174,0.168,0.168,400000,0
28275.HK,D,20250312,000000,0.166,0.174,0.166,0.173,400000,0
28275.HK,D,20250313,000000,0.17,0.179,0.17,0.176,450000,0
28275.HK,D,20250314,000000,0.156,0.156,0.146,0.15,1150000,0
28275.HK,D,20250317,000000,0.144,0.144,0.142,0.142,100000,0
28275.HK,D,20250318,000000,0.133,0.136,0.133,0.134,200000,0
28275.HK,D,20250319,000000,0.128,0.131,0.126,0.126,150000,0
28275.HK,D,20250320,000000,0.14,0.142,0.14,0.142,150000,0
28275.HK,D,20250321,000000,0.154,0.161,0.154,0.16,50000,0
28275.HK,D,20250324,000000,0.157,0.157,0.152,0.152,50000,0
28275.HK,D,20250325,000000,0.151,0.165,0.151,0.165,150000,0
28275.HK,D,20250326,000000,0.166,0.168,0.165,0.165,100000,0
28275.HK,D,20250327,000000,0.166,0.166,0.163,0.163,50000,0
28275.HK,D,20250328,000000,0.166,0.166,0.165,0.166,100000,0
28275.HK,D,20250331,000000,0.172,0.172,0.172,0.172,0,0
28275.HK,D,20250401,000000,0.165,0.165,0.161,0.164,100000,0
28275.HK,D,20250402,000000,0.163,0.163,0.156,0.157,300000,0
