<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28734.HK,D,20241028,000000,0.132,0.132,0.123,0.123,20000,0
28734.HK,D,20241029,000000,0.12,0.12,0.12,0.12,0,0
28734.HK,D,20241030,000000,0.106,0.106,0.106,0.106,0,0
28734.HK,D,20241031,000000,0.093,0.093,0.093,0.093,0,0
28734.HK,D,20241101,000000,0.082,0.082,0.082,0.082,0,0
28734.HK,D,20241104,000000,0.071,0.071,0.071,0.071,0,0
28734.HK,D,20241105,000000,0.073,0.073,0.073,0.073,0,0
28734.HK,D,20241106,000000,0.062,0.066,0.055,0.055,1395520000,0
28734.HK,D,20241107,000000,0.054,0.058,0.053,0.056,2522340000,0
28734.HK,D,20241108,000000,0.062,0.062,0.05,0.05,1232650000,0
28734.HK,D,20241111,000000,0.05,0.05,0.039,0.043,1258850000,0
28734.HK,D,20241112,000000,0.043,0.044,0.032,0.033,2113500000,0
28734.HK,D,20241113,000000,0.03,0.032,0.028,0.03,2626680000,0
28734.HK,D,20241114,000000,0.029,0.03,0.023,0.024,2903050000,0
28734.HK,D,20241115,000000,0.024,0.024,0.021,0.022,2656040000,0
28734.HK,D,20241118,000000,0.02,0.02,0.017,0.02,4109810000,0
28734.HK,D,20241119,000000,0.02,0.02,0.016,0.018,476200000,0
28734.HK,D,20241120,000000,0.016,0.017,0.015,0.017,7520000,0
28734.HK,D,20241121,000000,0.017,0.017,0.015,0.016,774950000,0
28734.HK,D,20241122,000000,0.014,0.015,0.012,0.012,6970000,0
28734.HK,D,20241125,000000,0.012,0.015,0.012,0.014,520000,0
28734.HK,D,20241126,000000,0.016,0.016,0.015,0.015,1000000,0
28734.HK,D,20241127,000000,0.012,0.017,0.012,0.015,1010000,0
28734.HK,D,20241128,000000,0.015,0.015,0.015,0.015,0,0
28734.HK,D,20241129,000000,0.015,0.015,0.015,0.015,0,0
28734.HK,D,20241202,000000,0.014,0.015,0.013,0.013,1190000,0
28734.HK,D,20241203,000000,0.01,0.015,0.01,0.012,1060000,0
28734.HK,D,20241204,000000,0.012,0.014,0.012,0.014,120000,0
28734.HK,D,20241205,000000,0.012,0.014,0.012,0.014,60000,0
28734.HK,D,20241206,000000,0.014,0.014,0.013,0.013,220000,0
28734.HK,D,20241209,000000,0.013,0.018,0.01,0.014,1890000,0
28734.HK,D,20241210,000000,0.018,0.021,0.015,0.015,1640000,0
28734.HK,D,20241211,000000,0.014,0.014,0.014,0.014,0,0
28734.HK,D,20241212,000000,0.014,0.018,0.014,0.017,2780000,0
28734.HK,D,20241213,000000,0.013,0.015,0.012,0.015,2010000,0
28734.HK,D,20241216,000000,0.01,0.015,0.01,0.015,1040000,0
28734.HK,D,20241217,000000,0.014,0.014,0.014,0.014,450000,0
28734.HK,D,20241218,000000,0.014,0.014,0.014,0.014,0,0
28734.HK,D,20241219,000000,0.012,0.012,0.012,0.012,760000,0
28734.HK,D,20241220,000000,0.01,0.01,0.01,0.01,470000,0
28734.HK,D,20241223,000000,0.013,0.013,0.012,0.012,40000,0
28734.HK,D,20241224,000000,0.012,0.014,0.012,0.014,100000,0
28734.HK,D,20241227,000000,0.012,0.012,0.012,0.012,0,0
28734.HK,D,20241230,000000,0.012,0.012,0.012,0.012,0,0
28734.HK,D,20241231,000000,0.012,0.012,0.012,0.012,0,0
28734.HK,D,20250102,000000,0.011,0.011,0.011,0.011,80000,0
28734.HK,D,20250103,000000,0.01,0.01,0.01,0.01,100000,0
28734.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250108,000000,0.01,0.01,0.01,0.01,100000,0
28734.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250116,000000,0.01,0.011,0.01,0.011,290000,0
28734.HK,D,20250117,000000,0.012,0.012,0.012,0.012,10000,0
28734.HK,D,20250120,000000,0.01,0.012,0.01,0.01,2940000,0
28734.HK,D,20250121,000000,0.01,0.01,0.01,0.01,190000,0
28734.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250127,000000,0.01,0.01,0.01,0.01,80000,0
28734.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250203,000000,0.01,0.014,0.01,0.013,16350000,0
28734.HK,D,20250204,000000,0.016,0.018,0.014,0.018,12610000,0
28734.HK,D,20250205,000000,0.02,0.02,0.015,0.015,3550000,0
28734.HK,D,20250206,000000,0.015,0.017,0.013,0.017,10690000,0
28734.HK,D,20250207,000000,0.017,0.02,0.017,0.018,4260000,0
28734.HK,D,20250210,000000,0.021,0.032,0.021,0.031,26490000,0
28734.HK,D,20250211,000000,0.033,0.033,0.027,0.028,10190000,0
28734.HK,D,20250212,000000,0.041,0.057,0.04,0.057,20850000,0
28734.HK,D,20250213,000000,0.066,0.1,0.066,0.069,17440000,0
28734.HK,D,20250214,000000,0.079,0.107,0.074,0.107,13420000,0
28734.HK,D,20250217,000000,0.124,0.135,0.081,0.091,15790000,0
28734.HK,D,20250218,000000,0.103,0.123,0.097,0.107,16670000,0
28734.HK,D,20250219,000000,0.093,0.097,0.091,0.094,11450000,0
28734.HK,D,20250220,000000,0.081,0.087,0.064,0.075,21030000,0
28734.HK,D,20250221,000000,0.146,0.19,0.129,0.184,25360000,0
28734.HK,D,20250224,000000,0.172,0.2,0.157,0.171,8360000,0
28734.HK,D,20250225,000000,0.113,0.142,0.108,0.129,7650000,0
28734.HK,D,20250226,000000,0.155,0.185,0.15,0.174,1190000,0
28734.HK,D,20250227,000000,0.186,0.191,0.154,0.161,1430000,0
28734.HK,D,20250228,000000,0.124,0.132,0.106,0.106,2760000,0
28734.HK,D,20250303,000000,0.127,0.144,0.111,0.119,2040000,0
28734.HK,D,20250304,000000,0.106,0.106,0.106,0.106,0,0
28734.HK,D,20250305,000000,0.1,0.111,0.1,0.109,1540000,0
28734.HK,D,20250306,000000,0.173,0.19,0.168,0.19,1090000,0
28734.HK,D,20250307,000000,0.184,0.229,0.184,0.184,790000,0
28734.HK,D,20250310,000000,0.167,0.171,0.134,0.141,11490000,0
28734.HK,D,20250311,000000,0.104,0.135,0.104,0.135,850000,0
28734.HK,D,20250312,000000,0.157,0.157,0.129,0.139,850000,0
28734.HK,D,20250313,000000,0.125,0.125,0.103,0.111,480000,0
28734.HK,D,20250314,000000,0.129,0.154,0.129,0.144,7940000,0
28734.HK,D,20250317,000000,0.156,0.162,0.134,0.138,6020000,0
28734.HK,D,20250318,000000,0.193,0.206,0.186,0.204,9530000,0
28734.HK,D,20250319,000000,0.189,0.194,0.176,0.188,14160000,0
28734.HK,D,20250320,000000,0.166,0.166,0.132,0.134,18840000,0
28734.HK,D,20250321,000000,0.116,0.13,0.093,0.097,39030000,0
28734.HK,D,20250324,000000,0.105,0.115,0.088,0.112,12970000,0
28734.HK,D,20250325,000000,0.09,0.093,0.067,0.072,11920000,0
28734.HK,D,20250326,000000,0.075,0.087,0.07,0.08,15570000,0
28734.HK,D,20250327,000000,0.08,0.103,0.077,0.088,16750000,0
28734.HK,D,20250328,000000,0.102,0.108,0.081,0.088,9040000,0
28734.HK,D,20250331,000000,0.07,0.08,0.053,0.071,8850000,0
28734.HK,D,20250401,000000,0.076,0.089,0.07,0.074,1700000,0
28734.HK,D,20250402,000000,0.079,0.084,0.075,0.075,2260000,0
28734.HK,D,20250403,000000,0.04,0.044,0.026,0.033,3550000,0
28734.HK,D,20250407,000000,0.01,0.01,0.01,0.01,8060000,0
28734.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28734.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
