<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29012.HK,D,20250124,000000,0.058,0.075,0.058,0.072,8170000,0
29012.HK,D,20250127,000000,0.079,0.083,0.074,0.075,4600000,0
29012.HK,D,20250128,000000,0.078,0.078,0.072,0.077,2460000,0
29012.HK,D,20250203,000000,0.059,0.068,0.054,0.066,152435000,0
29012.HK,D,20250204,000000,0.074,0.095,0.074,0.091,105440000,0
29012.HK,D,20250205,000000,0.091,0.091,0.068,0.069,14370000,0
29012.HK,D,20250206,000000,0.067,0.073,0.064,0.073,6140000,0
29012.HK,D,20250207,000000,0.068,0.073,0.065,0.068,11385000,0
29012.HK,D,20250210,000000,0.068,0.082,0.068,0.079,13240000,0
29012.HK,D,20250211,000000,0.082,0.082,0.068,0.068,5620000,0
29012.HK,D,20250212,000000,0.071,0.074,0.058,0.064,220635000,0
29012.HK,D,20250213,000000,0.058,0.075,0.052,0.053,193480000,0
29012.HK,D,20250214,000000,0.066,0.084,0.066,0.083,200270000,0
29012.HK,D,20250217,000000,0.083,0.09,0.063,0.067,308760000,0
29012.HK,D,20250218,000000,0.065,0.073,0.059,0.064,233140000,0
29012.HK,D,20250219,000000,0.05,0.06,0.05,0.06,249870000,0
29012.HK,D,20250220,000000,0.056,0.059,0.049,0.055,308200000,0
29012.HK,D,20250221,000000,0.059,0.08,0.059,0.078,223300000,0
29012.HK,D,20250224,000000,0.076,0.088,0.074,0.079,136110000,0
29012.HK,D,20250225,000000,0.058,0.066,0.057,0.059,218945000,0
29012.HK,D,20250226,000000,0.069,0.103,0.069,0.096,94810000,0
29012.HK,D,20250227,000000,0.1,0.103,0.087,0.091,92360000,0
29012.HK,D,20250228,000000,0.082,0.086,0.068,0.069,72295000,0
29012.HK,D,20250303,000000,0.072,0.08,0.059,0.063,173810000,0
29012.HK,D,20250304,000000,0.05,0.065,0.05,0.063,44355000,0
29012.HK,D,20250305,000000,0.07,0.075,0.059,0.074,220965000,0
29012.HK,D,20250306,000000,0.085,0.132,0.08,0.131,57095000,0
29012.HK,D,20250307,000000,0.116,0.116,0.074,0.087,707405000,0
29012.HK,D,20250310,000000,0.073,0.078,0.056,0.059,235300000,0
29012.HK,D,20250311,000000,0.048,0.056,0.045,0.055,291855000,0
29012.HK,D,20250312,000000,0.054,0.054,0.042,0.046,157225000,0
29012.HK,D,20250313,000000,0.048,0.049,0.041,0.044,273150000,0
29012.HK,D,20250314,000000,0.044,0.065,0.044,0.062,48205000,0
29012.HK,D,20250317,000000,0.071,0.077,0.062,0.062,36350000,0
29012.HK,D,20250318,000000,0.077,0.088,0.073,0.087,42210000,0
29012.HK,D,20250319,000000,0.079,0.083,0.073,0.079,25300000,0
29012.HK,D,20250320,000000,0.07,0.07,0.047,0.05,262465000,0
29012.HK,D,20250321,000000,0.05,0.052,0.034,0.035,221350000,0
29012.HK,D,20250324,000000,0.038,0.041,0.033,0.038,16215000,0
29012.HK,D,20250325,000000,0.035,0.036,0.028,0.028,12005000,0
29012.HK,D,20250326,000000,0.03,0.033,0.028,0.031,7805000,0
29012.HK,D,20250327,000000,0.03,0.038,0.029,0.034,14440000,0
29012.HK,D,20250328,000000,0.04,0.041,0.03,0.032,9200000,0
29012.HK,D,20250331,000000,0.024,0.026,0.023,0.026,3830000,0
29012.HK,D,20250401,000000,0.024,0.026,0.023,0.023,1035000,0
29012.HK,D,20250402,000000,0.02,0.025,0.019,0.023,9800000,0
29012.HK,D,20250403,000000,0.015,0.015,0.011,0.012,14735000,0
29012.HK,D,20250407,000000,0.01,0.01,0.01,0.01,2675000,0
29012.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29012.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29012.HK,D,20250410,000000,0.01,0.01,0.01,0.01,760000,0
29012.HK,D,20250411,000000,0.011,0.015,0.011,0.015,705000,0
29012.HK,D,20250414,000000,0.015,0.017,0.014,0.014,595000,0
29012.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29012.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29012.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
