<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29716.HK,D,20250102,000000,0.148,0.155,0.147,0.155,20000,0
29716.HK,D,20250103,000000,0.147,0.147,0.147,0.147,0,0
29716.HK,D,20250106,000000,0.147,0.147,0.147,0.147,0,0
29716.HK,D,20250107,000000,0.151,0.171,0.151,0.165,400000,0
29716.HK,D,20250108,000000,0.175,0.175,0.175,0.175,0,0
29716.HK,D,20250109,000000,0.175,0.175,0.175,0.175,0,0
29716.HK,D,20250110,000000,0.186,0.186,0.186,0.186,0,0
29716.HK,D,20250113,000000,0.201,0.206,0.201,0.201,1110000,0
29716.HK,D,20250114,000000,0.177,0.177,0.177,0.177,0,0
29716.HK,D,20250115,000000,0.181,0.181,0.173,0.173,120000,0
29716.HK,D,20250116,000000,0.152,0.16,0.151,0.154,200000,0
29716.HK,D,20250117,000000,0.158,0.158,0.148,0.149,60000,0
29716.HK,D,20250120,000000,0.13,0.131,0.126,0.131,600000,0
29716.HK,D,20250121,000000,0.131,0.131,0.121,0.121,2060000,0
29716.HK,D,20250122,000000,0.124,0.135,0.124,0.135,310000,0
29716.HK,D,20250123,000000,0.127,0.141,0.127,0.14,310000,0
29716.HK,D,20250124,000000,0.121,0.121,0.117,0.12,200000,0
29716.HK,D,20250127,000000,0.108,0.114,0.108,0.114,170000,0
29716.HK,D,20250128,000000,0.113,0.113,0.113,0.113,20000,0
29716.HK,D,20250203,000000,0.133,0.136,0.115,0.115,540000,0
29716.HK,D,20250204,000000,0.1,0.105,0.087,0.091,1300000,0
29716.HK,D,20250205,000000,0.088,0.098,0.088,0.09,4710000,0
29716.HK,D,20250206,000000,0.084,0.086,0.075,0.075,8290000,0
29716.HK,D,20250207,000000,0.076,0.076,0.063,0.067,21800000,0
29716.HK,D,20250210,000000,0.062,0.062,0.057,0.058,6110000,0
29716.HK,D,20250211,000000,0.055,0.062,0.055,0.062,1520030000,0
29716.HK,D,20250212,000000,0.056,0.058,0.048,0.05,5774750000,0
29716.HK,D,20250213,000000,0.047,0.055,0.038,0.054,8803330000,0
29716.HK,D,20250214,000000,0.045,0.047,0.038,0.039,2423840000,0
29716.HK,D,20250217,000000,0.033,0.045,0.033,0.041,1528930000,0
29716.HK,D,20250218,000000,0.037,0.038,0.032,0.035,856720000,0
29716.HK,D,20250219,000000,0.037,0.037,0.033,0.034,58290000,0
29716.HK,D,20250220,000000,0.034,0.039,0.033,0.037,52810000,0
29716.HK,D,20250221,000000,0.031,0.034,0.027,0.028,85660000,0
29716.HK,D,20250224,000000,0.03,0.03,0.025,0.029,80080000,0
29716.HK,D,20250225,000000,0.036,0.036,0.03,0.034,53150000,0
29716.HK,D,20250226,000000,0.03,0.03,0.026,0.027,26530000,0
29716.HK,D,20250227,000000,0.025,0.029,0.023,0.028,40110000,0
29716.HK,D,20250228,000000,0.031,0.04,0.03,0.039,20660000,0
29716.HK,D,20250303,000000,0.036,0.038,0.031,0.035,16050000,0
29716.HK,D,20250304,000000,0.039,0.04,0.033,0.033,9640000,0
29716.HK,D,20250305,000000,0.028,0.03,0.027,0.027,10360000,0
29716.HK,D,20250306,000000,0.024,0.025,0.023,0.023,5910000,0
29716.HK,D,20250307,000000,0.023,0.026,0.02,0.025,24020000,0
29716.HK,D,20250310,000000,0.022,0.025,0.022,0.024,5710000,0
29716.HK,D,20250311,000000,0.03,0.03,0.023,0.023,5390000,0
29716.HK,D,20250312,000000,0.024,0.026,0.021,0.026,1090000,0
29716.HK,D,20250313,000000,0.026,0.026,0.022,0.023,1780000,0
29716.HK,D,20250314,000000,0.022,0.023,0.017,0.02,1340000,0
29716.HK,D,20250317,000000,0.017,0.018,0.016,0.018,970000,0
29716.HK,D,20250318,000000,0.015,0.017,0.015,0.016,900000,0
29716.HK,D,20250319,000000,0.017,0.017,0.015,0.015,410000,0
29716.HK,D,20250320,000000,0.017,0.017,0.015,0.016,2710000,0
29716.HK,D,20250321,000000,0.014,0.016,0.014,0.016,140000,0
29716.HK,D,20250324,000000,0.016,0.016,0.014,0.014,2800000,0
29716.HK,D,20250325,000000,0.016,0.018,0.016,0.017,3830000,0
29716.HK,D,20250326,000000,0.017,0.017,0.017,0.017,0,0
29716.HK,D,20250327,000000,0.016,0.016,0.016,0.016,50000,0
29716.HK,D,20250328,000000,0.016,0.017,0.016,0.017,490000,0
29716.HK,D,20250331,000000,0.018,0.019,0.018,0.018,610000,0
29716.HK,D,20250401,000000,0.018,0.018,0.018,0.018,0,0
29716.HK,D,20250402,000000,0.018,0.018,0.018,0.018,0,0
29716.HK,D,20250403,000000,0.022,0.022,0.02,0.021,2570000,0
29716.HK,D,20250407,000000,0.03,0.191,0.03,0.191,39530000,0
29716.HK,D,20250408,000000,0.146,0.182,0.136,0.164,3020000,0
29716.HK,D,20250409,000000,0.232,0.235,0.16,0.16,3280000,0
29716.HK,D,20250410,000000,0.12,0.13,0.095,0.126,1501040000,0
29716.HK,D,20250411,000000,0.126,0.138,0.118,0.123,2652240000,0
29716.HK,D,20250414,000000,0.1,0.104,0.092,0.093,4674680000,0
29716.HK,D,20250415,000000,0.081,0.083,0.076,0.076,11080000,0
29716.HK,D,20250416,000000,0.08,0.097,0.08,0.091,11870000,0
29716.HK,D,20250417,000000,0.085,0.085,0.075,0.076,1470000,0
