<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28770.HK,D,20250218,000000,0.1,0.127,0.099,0.111,21920000,0
28770.HK,D,20250219,000000,0.095,0.102,0.088,0.097,17620000,0
28770.HK,D,20250220,000000,0.085,0.086,0.067,0.078,13540000,0
28770.HK,D,20250221,000000,0.149,0.196,0.13,0.183,6670000,0
28770.HK,D,20250224,000000,0.19,0.204,0.166,0.177,18980000,0
28770.HK,D,20250225,000000,0.115,0.15,0.115,0.137,59690000,0
28770.HK,D,20250226,000000,0.159,0.191,0.159,0.179,6820000,0
28770.HK,D,20250227,000000,0.18,0.186,0.158,0.167,5270000,0
28770.HK,D,20250228,000000,0.14,0.14,0.112,0.112,2230000,0
28770.HK,D,20250303,000000,0.128,0.151,0.117,0.125,12690000,0
28770.HK,D,20250304,000000,0.1,0.114,0.09,0.109,51930000,0
28770.HK,D,20250305,000000,0.115,0.121,0.113,0.115,20180000,0
28770.HK,D,20250306,000000,0.177,0.2,0.17,0.2,1120000,0
28770.HK,D,20250307,000000,0.183,0.235,0.183,0.19,2290000,0
28770.HK,D,20250310,000000,0.165,0.165,0.14,0.143,3810000,0
28770.HK,D,20250311,000000,0.128,0.142,0.128,0.141,260000,0
28770.HK,D,20250312,000000,0.143,0.143,0.143,0.143,0,0
28770.HK,D,20250313,000000,0.115,0.12,0.111,0.12,470000,0
28770.HK,D,20250314,000000,0.127,0.155,0.127,0.151,570000,0
28770.HK,D,20250317,000000,0.155,0.155,0.141,0.143,60000,0
28770.HK,D,20250318,000000,0.198,0.207,0.198,0.207,34840000,0
28770.HK,D,20250319,000000,0.187,0.19,0.187,0.19,1610000,0
28770.HK,D,20250320,000000,0.148,0.163,0.135,0.137,28320000,0
28770.HK,D,20250321,000000,0.125,0.129,0.101,0.103,5680000,0
28770.HK,D,20250324,000000,0.113,0.113,0.113,0.113,0,0
28770.HK,D,20250325,000000,0.08,0.08,0.077,0.077,240000,0
28770.HK,D,20250326,000000,0.081,0.081,0.081,0.081,0,0
28770.HK,D,20250327,000000,0.086,0.086,0.086,0.086,0,0
28770.HK,D,20250328,000000,0.086,0.086,0.086,0.086,0,0
28770.HK,D,20250331,000000,0.078,0.078,0.078,0.078,0,0
28770.HK,D,20250401,000000,0.075,0.075,0.075,0.075,200000,0
28770.HK,D,20250402,000000,0.075,0.075,0.075,0.075,0,0
28770.HK,D,20250403,000000,0.04,0.041,0.032,0.04,660000,0
28770.HK,D,20250407,000000,0.01,0.012,0.01,0.01,20000,0
28770.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28770.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28770.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28770.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28770.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
