<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27795.HK,D,20241202,000000,0.066,0.085,0.065,0.068,17700000,0
27795.HK,D,20241203,000000,0.075,0.082,0.069,0.069,8530000,0
27795.HK,D,20241204,000000,0.064,0.065,0.055,0.065,5060000,0
27795.HK,D,20241205,000000,0.077,0.085,0.077,0.082,1130000,0
27795.HK,D,20241206,000000,0.084,0.085,0.069,0.074,5040000,0
27795.HK,D,20241209,000000,0.068,0.075,0.048,0.048,10305000,0
27795.HK,D,20241210,000000,0.036,0.051,0.036,0.051,19085000,0
27795.HK,D,20241211,000000,0.046,0.063,0.046,0.06,1400000,0
27795.HK,D,20241212,000000,0.065,0.066,0.049,0.056,2920000,0
27795.HK,D,20241213,000000,0.07,0.07,0.07,0.07,0,0
27795.HK,D,20241216,000000,0.076,0.076,0.075,0.076,10000,0
27795.HK,D,20241217,000000,0.08,0.08,0.069,0.075,170000,0
27795.HK,D,20241218,000000,0.073,0.073,0.073,0.073,0,0
27795.HK,D,20241219,000000,0.076,0.078,0.075,0.075,40000,0
27795.HK,D,20241220,000000,0.072,0.072,0.072,0.072,0,0
27795.HK,D,20241223,000000,0.082,0.082,0.082,0.082,10000,0
27795.HK,D,20241224,000000,0.086,0.088,0.083,0.083,2500000,0
27795.HK,D,20241227,000000,0.084,0.084,0.077,0.081,1010000,0
27795.HK,D,20241230,000000,0.089,0.089,0.086,0.086,100000,0
27795.HK,D,20241231,000000,0.084,0.084,0.084,0.084,0,0
27795.HK,D,20250102,000000,0.088,0.088,0.088,0.088,0,0
27795.HK,D,20250103,000000,0.091,0.092,0.07,0.074,16340000,0
27795.HK,D,20250106,000000,0.085,0.088,0.08,0.083,7625000,0
27795.HK,D,20250107,000000,0.076,0.095,0.076,0.089,7000000,0
27795.HK,D,20250108,000000,0.093,0.105,0.09,0.095,3980000,0
27795.HK,D,20250109,000000,0.097,0.11,0.097,0.101,13020000,0
27795.HK,D,20250110,000000,0.106,0.124,0.1,0.122,21830000,0
27795.HK,D,20250113,000000,0.126,0.154,0.126,0.131,40305000,0
27795.HK,D,20250114,000000,0.112,0.114,0.095,0.099,66860000,0
27795.HK,D,20250115,000000,0.107,0.11,0.094,0.099,25040000,0
27795.HK,D,20250116,000000,0.084,0.094,0.079,0.087,51635000,0
27795.HK,D,20250117,000000,0.089,0.094,0.081,0.087,72760000,0
27795.HK,D,20250120,000000,0.073,0.075,0.061,0.066,56760000,0
27795.HK,D,20250121,000000,0.059,0.066,0.057,0.058,30310000,0
27795.HK,D,20250122,000000,0.065,0.069,0.06,0.067,41270000,0
27795.HK,D,20250123,000000,0.064,0.076,0.059,0.071,19840000,0
27795.HK,D,20250124,000000,0.068,0.075,0.062,0.073,12385000,0
27795.HK,D,20250127,000000,0.066,0.071,0.062,0.071,12500000,0
27795.HK,D,20250128,000000,0.067,0.077,0.065,0.073,16540000,0
27795.HK,D,20250203,000000,0.102,0.107,0.091,0.096,60015000,0
27795.HK,D,20250204,000000,0.085,0.091,0.067,0.07,47070000,0
27795.HK,D,20250205,000000,0.068,0.077,0.06,0.064,15485000,0
27795.HK,D,20250206,000000,0.058,0.074,0.058,0.066,7890000,0
27795.HK,D,20250207,000000,0.074,0.074,0.053,0.056,11620000,0
27795.HK,D,20250210,000000,0.047,0.05,0.039,0.039,6685000,0
27795.HK,D,20250211,000000,0.033,0.037,0.033,0.037,10350000,0
27795.HK,D,20250212,000000,0.045,0.069,0.045,0.054,60000000,0
27795.HK,D,20250213,000000,0.047,0.049,0.038,0.045,23815000,0
27795.HK,D,20250214,000000,0.035,0.039,0.033,0.035,41690000,0
27795.HK,D,20250217,000000,0.025,0.034,0.025,0.031,41525000,0
27795.HK,D,20250218,000000,0.032,0.032,0.023,0.026,28240000,0
27795.HK,D,20250219,000000,0.029,0.03,0.024,0.027,3005000,0
27795.HK,D,20250220,000000,0.039,0.044,0.036,0.037,9135000,0
27795.HK,D,20250221,000000,0.031,0.039,0.031,0.031,8145000,0
27795.HK,D,20250224,000000,0.032,0.033,0.028,0.03,3240000,0
27795.HK,D,20250225,000000,0.036,0.038,0.032,0.038,5310000,0
27795.HK,D,20250226,000000,0.034,0.034,0.021,0.027,1590000,0
27795.HK,D,20250227,000000,0.028,0.031,0.025,0.026,370000,0
27795.HK,D,20250228,000000,0.029,0.038,0.027,0.037,770000,0
27795.HK,D,20250303,000000,0.033,0.033,0.028,0.028,260000,0
27795.HK,D,20250304,000000,0.032,0.032,0.028,0.028,10000,0
27795.HK,D,20250305,000000,0.02,0.02,0.017,0.017,210000,0
27795.HK,D,20250306,000000,0.013,0.014,0.013,0.013,140000,0
27795.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
27795.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
27795.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
27795.HK,D,20250312,000000,0.015,0.015,0.015,0.015,1000000,0
27795.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250314,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
27795.HK,D,20250407,000000,0.02,0.068,0.02,0.068,2060000,0
27795.HK,D,20250408,000000,0.026,0.042,0.026,0.029,430000,0
27795.HK,D,20250409,000000,0.035,0.035,0.011,0.011,190000,0
27795.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
27795.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
27795.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
27795.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
