<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27831.HK,D,20241004,000000,0.38,0.455,0.375,0.455,10000000,0
27831.HK,D,20241007,000000,0.375,0.39,0.365,0.37,31832000,0
27831.HK,D,20241008,000000,0.27,0.27,0.196,0.196,4254000,0
27831.HK,D,20241009,000000,0.26,0.26,0.186,0.201,21198000,0
27831.HK,D,20241010,000000,0.265,0.265,0.242,0.248,30376000,0
27831.HK,D,20241014,000000,0.21,0.225,0.207,0.212,17000000,0
27831.HK,D,20241015,000000,0.212,0.213,0.16,0.162,30994000,0
27831.HK,D,20241016,000000,0.158,0.158,0.158,0.158,0,0
27831.HK,D,20241017,000000,0.142,0.142,0.142,0.142,0,0
27831.HK,D,20241018,000000,0.133,0.156,0.133,0.154,194000,0
27831.HK,D,20241021,000000,0.129,0.133,0.129,0.129,30000,0
27831.HK,D,20241022,000000,0.12,0.12,0.12,0.12,0,0
27831.HK,D,20241023,000000,0.119,0.119,0.116,0.116,2000,0
27831.HK,D,20241024,000000,0.13,0.13,0.121,0.121,4000,0
27831.HK,D,20241025,000000,0.136,0.151,0.136,0.136,112000,0
27831.HK,D,20241028,000000,0.122,0.126,0.122,0.126,4000,0
27831.HK,D,20241029,000000,0.13,0.13,0.121,0.121,4000,0
27831.HK,D,20241030,000000,0.104,0.104,0.104,0.104,100000,0
27831.HK,D,20241031,000000,0.102,0.102,0.102,0.102,0,0
27831.HK,D,20241101,000000,0.105,0.105,0.105,0.105,0,0
27831.HK,D,20241104,000000,0.1,0.1,0.1,0.1,0,0
27831.HK,D,20241105,000000,0.098,0.105,0.098,0.105,104000,0
27831.HK,D,20241106,000000,0.084,0.086,0.08,0.084,152000,0
27831.HK,D,20241107,000000,0.092,0.092,0.089,0.092,152000,0
27831.HK,D,20241108,000000,0.094,0.094,0.094,0.094,0,0
27831.HK,D,20241111,000000,0.075,0.075,0.074,0.074,2000,0
27831.HK,D,20241112,000000,0.059,0.059,0.059,0.059,50000,0
27831.HK,D,20241113,000000,0.059,0.059,0.059,0.059,0,0
27831.HK,D,20241114,000000,0.049,0.049,0.049,0.049,0,0
27831.HK,D,20241115,000000,0.042,0.042,0.042,0.042,0,0
27831.HK,D,20241118,000000,0.041,0.041,0.041,0.041,0,0
27831.HK,D,20241119,000000,0.04,0.04,0.04,0.04,0,0
27831.HK,D,20241120,000000,0.04,0.04,0.04,0.04,0,0
27831.HK,D,20241121,000000,0.037,0.037,0.037,0.037,0,0
27831.HK,D,20241122,000000,0.034,0.034,0.034,0.034,0,0
27831.HK,D,20241125,000000,0.032,0.032,0.032,0.032,0,0
27831.HK,D,20241126,000000,0.032,0.032,0.032,0.032,0,0
27831.HK,D,20241127,000000,0.038,0.038,0.038,0.038,0,0
27831.HK,D,20241128,000000,0.038,0.038,0.038,0.038,0,0
27831.HK,D,20241129,000000,0.038,0.038,0.038,0.038,0,0
27831.HK,D,20241202,000000,0.034,0.034,0.034,0.034,0,0
27831.HK,D,20241203,000000,0.033,0.033,0.033,0.033,0,0
27831.HK,D,20241204,000000,0.03,0.03,0.03,0.03,0,0
27831.HK,D,20241205,000000,0.024,0.024,0.024,0.024,0,0
27831.HK,D,20241206,000000,0.028,0.028,0.028,0.028,30000,0
27831.HK,D,20241209,000000,0.028,0.028,0.028,0.028,0,0
27831.HK,D,20241210,000000,0.035,0.036,0.035,0.035,180000,0
27831.HK,D,20241211,000000,0.028,0.028,0.028,0.028,0,0
27831.HK,D,20241212,000000,0.026,0.026,0.025,0.025,100000,0
27831.HK,D,20241213,000000,0.02,0.02,0.02,0.02,40000,0
27831.HK,D,20241216,000000,0.017,0.017,0.017,0.017,0,0
27831.HK,D,20241217,000000,0.017,0.017,0.017,0.017,0,0
27831.HK,D,20241218,000000,0.017,0.017,0.017,0.017,0,0
27831.HK,D,20241219,000000,0.015,0.015,0.015,0.015,40000,0
27831.HK,D,20241220,000000,0.015,0.015,0.015,0.015,0,0
27831.HK,D,20241223,000000,0.015,0.015,0.015,0.015,0,0
27831.HK,D,20241224,000000,0.015,0.015,0.015,0.015,0,0
27831.HK,D,20241227,000000,0.015,0.015,0.015,0.015,0,0
27831.HK,D,20241230,000000,0.015,0.015,0.015,0.015,0,0
27831.HK,D,20241231,000000,0.015,0.015,0.015,0.015,0,0
27831.HK,D,20250102,000000,0.015,0.015,0.015,0.015,0,0
27831.HK,D,20250103,000000,0.015,0.015,0.015,0.015,0,0
27831.HK,D,20250106,000000,0.015,0.015,0.015,0.015,0,0
27831.HK,D,20250107,000000,0.015,0.015,0.015,0.015,0,0
27831.HK,D,20250108,000000,0.015,0.015,0.015,0.015,0,0
27831.HK,D,20250109,000000,0.015,0.015,0.015,0.015,0,0
27831.HK,D,20250110,000000,0.01,0.01,0.01,0.01,100000,0
27831.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27831.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
