<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27748.HK,D,20241004,000000,0.097,0.097,0.085,0.094,13770000,0
27748.HK,D,20241007,000000,0.097,0.099,0.09,0.094,9270000,0
27748.HK,D,20241008,000000,0.103,0.153,0.103,0.153,77180000,0
27748.HK,D,20241009,000000,0.131,0.161,0.12,0.141,169380000,0
27748.HK,D,20241010,000000,0.128,0.133,0.115,0.129,28930000,0
27748.HK,D,20241014,000000,0.142,0.165,0.138,0.145,60460000,0
27748.HK,D,20241015,000000,0.147,0.177,0.143,0.175,20340000,0
27748.HK,D,20241016,000000,0.177,0.178,0.155,0.167,24850000,0
27748.HK,D,20241017,000000,0.156,0.176,0.15,0.174,12610000,0
27748.HK,D,20241018,000000,0.164,0.167,0.134,0.134,13360000,0
27748.HK,D,20241021,000000,0.133,0.143,0.129,0.139,15780000,0
27748.HK,D,20241022,000000,0.135,0.135,0.122,0.129,10470000,0
27748.HK,D,20241023,000000,0.116,0.117,0.108,0.112,9850000,0
27748.HK,D,20241024,000000,0.116,0.125,0.112,0.125,3840000,0
27748.HK,D,20241025,000000,0.12,0.134,0.12,0.13,15380000,0
27748.HK,D,20241028,000000,0.124,0.13,0.121,0.126,1400000,0
27748.HK,D,20241029,000000,0.121,0.122,0.113,0.119,900000,0
27748.HK,D,20241030,000000,0.121,0.126,0.117,0.125,900000,0
27748.HK,D,20241031,000000,0.124,0.126,0.122,0.123,1170000,0
27748.HK,D,20241101,000000,0.115,0.116,0.111,0.112,1450000,0
27748.HK,D,20241104,000000,0.109,0.116,0.109,0.112,2200000,0
27748.HK,D,20241105,000000,0.114,0.116,0.102,0.102,650000,0
27748.HK,D,20241106,000000,0.102,0.116,0.102,0.109,750000,0
27748.HK,D,20241107,000000,0.111,0.111,0.09,0.09,3650000,0
27748.HK,D,20241108,000000,0.088,0.104,0.088,0.099,3910000,0
27748.HK,D,20241111,000000,0.114,0.12,0.114,0.114,320000,0
27748.HK,D,20241112,000000,0.121,0.135,0.116,0.132,910000,0
27748.HK,D,20241113,000000,0.136,0.143,0.131,0.131,1400000,0
27748.HK,D,20241114,000000,0.134,0.145,0.128,0.145,900000,0
27748.HK,D,20241115,000000,0.148,0.151,0.133,0.143,1460000,0
27748.HK,D,20241118,000000,0.137,0.145,0.137,0.145,700000,0
27748.HK,D,20241119,000000,0.143,0.147,0.137,0.137,440000,0
27748.HK,D,20241120,000000,0.126,0.126,0.126,0.126,100000,0
27748.HK,D,20241121,000000,0.125,0.125,0.125,0.125,0,0
27748.HK,D,20241122,000000,0.124,0.14,0.122,0.14,900000,0
27748.HK,D,20241125,000000,0.138,0.153,0.135,0.145,1230000,0
27748.HK,D,20241126,000000,0.136,0.137,0.128,0.137,430000,0
27748.HK,D,20241127,000000,0.134,0.138,0.105,0.105,890000,0
27748.HK,D,20241128,000000,0.107,0.115,0.104,0.113,1010000,0
27748.HK,D,20241129,000000,0.113,0.122,0.11,0.122,1050000,0
27748.HK,D,20241202,000000,0.135,0.137,0.117,0.122,3870000,0
27748.HK,D,20241203,000000,0.124,0.136,0.124,0.128,1230000,0
27748.HK,D,20241204,000000,0.122,0.124,0.12,0.124,1000000,0
27748.HK,D,20241205,000000,0.132,0.143,0.132,0.143,200000,0
27748.HK,D,20241206,000000,0.135,0.135,0.135,0.135,0,0
