<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28922.HK,D,20241111,000000,0.143,0.143,0.114,0.123,43956000,0
28922.HK,D,20241112,000000,0.118,0.133,0.115,0.131,43004000,0
28922.HK,D,20241113,000000,0.137,0.145,0.114,0.114,3978000,0
28922.HK,D,20241114,000000,0.12,0.144,0.119,0.134,33832000,0
28922.HK,D,20241115,000000,0.125,0.134,0.12,0.131,35062000,0
28922.HK,D,20241118,000000,0.121,0.135,0.108,0.112,45802000,0
28922.HK,D,20241119,000000,0.109,0.135,0.109,0.119,42458000,0
28922.HK,D,20241120,000000,0.124,0.133,0.123,0.123,29486000,0
28922.HK,D,20241121,000000,0.115,0.12,0.111,0.119,1286000,0
28922.HK,D,20241122,000000,0.113,0.113,0.084,0.104,27428000,0
28922.HK,D,20241125,000000,0.1,0.113,0.096,0.107,10854000,0
28922.HK,D,20241126,000000,0.117,0.135,0.116,0.128,46356000,0
28922.HK,D,20241127,000000,0.129,0.134,0.101,0.105,41926000,0
28922.HK,D,20241128,000000,0.1,0.113,0.098,0.111,33900000,0
28922.HK,D,20241129,000000,0.114,0.12,0.104,0.114,39148000,0
28922.HK,D,20241202,000000,0.108,0.108,0.094,0.095,27122000,0
28922.HK,D,20241203,000000,0.089,0.089,0.077,0.082,51216000,0
28922.HK,D,20241204,000000,0.077,0.085,0.077,0.08,68730000,0
28922.HK,D,20241205,000000,0.081,0.081,0.075,0.077,604000,0
28922.HK,D,20241206,000000,0.07,0.076,0.069,0.071,47256000,0
28922.HK,D,20241209,000000,0.065,0.065,0.053,0.053,2940000,0
28922.HK,D,20241210,000000,0.045,0.053,0.045,0.053,3010000,0
28922.HK,D,20241211,000000,0.051,0.059,0.051,0.058,1920000,0
28922.HK,D,20241212,000000,0.052,0.052,0.044,0.046,1208000,0
28922.HK,D,20241213,000000,0.041,0.049,0.04,0.049,2710000,0
28922.HK,D,20241216,000000,0.049,0.057,0.049,0.057,1218000,0
28922.HK,D,20241217,000000,0.056,0.063,0.053,0.059,50178000,0
28922.HK,D,20241218,000000,0.055,0.055,0.049,0.05,50672000,0
28922.HK,D,20241219,000000,0.055,0.055,0.047,0.049,58214000,0
28922.HK,D,20241220,000000,0.046,0.046,0.038,0.039,77230000,0
28922.HK,D,20241223,000000,0.038,0.04,0.036,0.039,80516000,0
28922.HK,D,20241224,000000,0.036,0.036,0.029,0.029,2216000,0
28922.HK,D,20241227,000000,0.028,0.028,0.019,0.02,6102000,0
28922.HK,D,20241230,000000,0.019,0.019,0.016,0.016,3128000,0
28922.HK,D,20241231,000000,0.016,0.018,0.016,0.018,1566000,0
28922.HK,D,20250102,000000,0.018,0.02,0.017,0.017,954000,0
28922.HK,D,20250103,000000,0.015,0.015,0.014,0.014,3176000,0
28922.HK,D,20250106,000000,0.015,0.015,0.014,0.014,252000,0
28922.HK,D,20250107,000000,0.016,0.029,0.015,0.024,3842000,0
28922.HK,D,20250108,000000,0.023,0.027,0.021,0.023,1942000,0
28922.HK,D,20250109,000000,0.021,0.021,0.021,0.021,0,0
28922.HK,D,20250110,000000,0.018,0.024,0.018,0.024,4922000,0
28922.HK,D,20250113,000000,0.027,0.027,0.024,0.025,5104000,0
28922.HK,D,20250114,000000,0.023,0.023,0.02,0.02,774000,0
28922.HK,D,20250115,000000,0.019,0.02,0.019,0.02,90000,0
28922.HK,D,20250116,000000,0.016,0.017,0.015,0.017,1730000,0
28922.HK,D,20250117,000000,0.011,0.013,0.011,0.011,1270000,0
28922.HK,D,20250120,000000,0.01,0.013,0.01,0.013,2012000,0
28922.HK,D,20250121,000000,0.012,0.013,0.01,0.01,2370000,0
28922.HK,D,20250122,000000,0.01,0.01,0.01,0.01,300000,0
28922.HK,D,20250123,000000,0.01,0.014,0.01,0.013,396000,0
28922.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28922.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28922.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28922.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28922.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28922.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28922.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
