<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29424.HK,D,20241212,000000,0.131,0.137,0.131,0.131,2920000,0
29424.HK,D,20241213,000000,0.122,0.122,0.111,0.111,4140000,0
29424.HK,D,20241216,000000,0.116,0.116,0.106,0.106,1620000,0
29424.HK,D,20241217,000000,0.105,0.108,0.103,0.104,5160000,0
29424.HK,D,20241218,000000,0.116,0.123,0.113,0.122,2230000,0
29424.HK,D,20241219,000000,0.122,0.125,0.117,0.125,1440000,0
29424.HK,D,20241220,000000,0.128,0.138,0.128,0.133,4900000,0
29424.HK,D,20241223,000000,0.129,0.138,0.128,0.135,11370000,0
29424.HK,D,20241224,000000,0.133,0.14,0.133,0.137,5460000,0
29424.HK,D,20241227,000000,0.153,0.166,0.15,0.16,33330000,0
29424.HK,D,20241230,000000,0.153,0.153,0.146,0.146,10400000,0
29424.HK,D,20241231,000000,0.128,0.128,0.128,0.128,0,0
29424.HK,D,20250102,000000,0.124,0.124,0.124,0.124,0,0
29424.HK,D,20250103,000000,0.125,0.137,0.125,0.133,4240000,0
29424.HK,D,20250106,000000,0.13,0.13,0.121,0.123,860000,0
29424.HK,D,20250107,000000,0.117,0.117,0.114,0.114,20000,0
29424.HK,D,20250108,000000,0.109,0.109,0.109,0.109,20000,0
29424.HK,D,20250109,000000,0.092,0.094,0.092,0.092,80000,0
29424.HK,D,20250110,000000,0.093,0.093,0.093,0.093,20000,0
29424.HK,D,20250113,000000,0.083,0.083,0.083,0.083,0,0
29424.HK,D,20250114,000000,0.089,0.089,0.086,0.089,20000,0
29424.HK,D,20250115,000000,0.083,0.083,0.079,0.079,80000,0
29424.HK,D,20250116,000000,0.083,0.085,0.076,0.076,80000,0
29424.HK,D,20250117,000000,0.079,0.079,0.079,0.079,0,0
29424.HK,D,20250120,000000,0.087,0.089,0.085,0.086,220000,0
29424.HK,D,20250121,000000,0.093,0.107,0.093,0.099,23560000,0
29424.HK,D,20250122,000000,0.099,0.099,0.087,0.087,18480000,0
29424.HK,D,20250123,000000,0.08,0.08,0.074,0.074,40000,0
29424.HK,D,20250124,000000,0.081,0.081,0.081,0.081,300000,0
29424.HK,D,20250127,000000,0.092,0.093,0.086,0.086,230000,0
29424.HK,D,20250128,000000,0.084,0.088,0.084,0.088,50000,0
29424.HK,D,20250203,000000,0.063,0.068,0.063,0.068,40000,0
29424.HK,D,20250204,000000,0.088,0.097,0.088,0.093,32060000,0
29424.HK,D,20250205,000000,0.08,0.081,0.08,0.08,20000,0
29424.HK,D,20250206,000000,0.1,0.1,0.098,0.1,620000,0
29424.HK,D,20250207,000000,0.126,0.144,0.123,0.138,3680000,0
29424.HK,D,20250210,000000,0.145,0.155,0.145,0.15,3370000,0
29424.HK,D,20250211,000000,0.128,0.133,0.12,0.12,3930000,0
29424.HK,D,20250212,000000,0.118,0.128,0.118,0.125,1510000,0
29424.HK,D,20250213,000000,0.12,0.127,0.11,0.11,2070000,0
29424.HK,D,20250214,000000,0.115,0.124,0.108,0.123,5970000,0
29424.HK,D,20250217,000000,0.121,0.129,0.113,0.119,7660000,0
29424.HK,D,20250218,000000,0.128,0.137,0.125,0.13,4230000,0
29424.HK,D,20250219,000000,0.126,0.142,0.126,0.135,650000,0
29424.HK,D,20250220,000000,0.122,0.131,0.122,0.122,1160000,0
29424.HK,D,20250221,000000,0.137,0.156,0.137,0.154,12110000,0
29424.HK,D,20250224,000000,0.143,0.15,0.137,0.138,18240000,0
29424.HK,D,20250225,000000,0.125,0.232,0.124,0.208,19130000,0
29424.HK,D,20250226,000000,0.226,0.28,0.221,0.27,16700000,0
29424.HK,D,20250227,000000,0.32,0.32,0.255,0.255,30000,0
29424.HK,D,20250228,000000,0.223,0.223,0.192,0.193,5400000,0
29424.HK,D,20250303,000000,0.19,0.214,0.157,0.16,16730000,0
29424.HK,D,20250304,000000,0.138,0.15,0.132,0.14,18350000,0
29424.HK,D,20250305,000000,0.154,0.154,0.134,0.144,26960000,0
29424.HK,D,20250306,000000,0.146,0.148,0.137,0.145,29790000,0
29424.HK,D,20250307,000000,0.131,0.164,0.13,0.143,31270000,0
29424.HK,D,20250310,000000,0.156,0.163,0.131,0.138,9870000,0
29424.HK,D,20250311,000000,0.134,0.155,0.134,0.153,26620000,0
29424.HK,D,20250312,000000,0.17,0.174,0.146,0.149,41250000,0
29424.HK,D,20250313,000000,0.158,0.159,0.126,0.136,25360000,0
29424.HK,D,20250314,000000,0.133,0.151,0.124,0.15,23030000,0
29424.HK,D,20250317,000000,0.128,0.128,0.104,0.104,26960000,0
29424.HK,D,20250318,000000,0.109,0.161,0.109,0.136,29030000,0
29424.HK,D,20250319,000000,0.118,0.126,0.115,0.118,33140000,0
29424.HK,D,20250320,000000,0.115,0.116,0.102,0.103,26130000,0
29424.HK,D,20250321,000000,0.098,0.101,0.08,0.08,22460000,0
29424.HK,D,20250324,000000,0.079,0.093,0.079,0.093,20480000,0
29424.HK,D,20250325,000000,0.079,0.082,0.069,0.071,16870000,0
29424.HK,D,20250326,000000,0.073,0.079,0.072,0.079,22270000,0
29424.HK,D,20250327,000000,0.082,0.097,0.077,0.08,16150000,0
29424.HK,D,20250328,000000,0.074,0.077,0.064,0.065,20970000,0
29424.HK,D,20250331,000000,0.061,0.066,0.058,0.062,20910000,0
29424.HK,D,20250401,000000,0.058,0.063,0.057,0.058,36190000,0
29424.HK,D,20250402,000000,0.061,0.067,0.059,0.062,8160000,0
29424.HK,D,20250403,000000,0.055,0.059,0.051,0.053,12340000,0
29424.HK,D,20250407,000000,0.026,0.026,0.021,0.021,1920000,0
29424.HK,D,20250408,000000,0.025,0.025,0.022,0.022,3070000,0
29424.HK,D,20250409,000000,0.016,0.025,0.016,0.025,6300000,0
29424.HK,D,20250410,000000,0.03,0.035,0.026,0.03,4920000,0
29424.HK,D,20250411,000000,0.037,0.042,0.037,0.039,1440000,0
29424.HK,D,20250414,000000,0.043,0.046,0.042,0.043,5790000,0
29424.HK,D,20250415,000000,0.038,0.038,0.033,0.033,3620000,0
29424.HK,D,20250416,000000,0.029,0.029,0.025,0.025,2090000,0
29424.HK,D,20250417,000000,0.03,0.031,0.03,0.031,1580000,0
