<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27776.HK,D,20241003,000000,0.166,0.167,0.153,0.157,10700000,0
27776.HK,D,20241004,000000,0.148,0.151,0.138,0.138,16180000,0
27776.HK,D,20241007,000000,0.127,0.129,0.127,0.127,1860000,0
27776.HK,D,20241008,000000,0.138,0.138,0.138,0.138,0,0
27776.HK,D,20241009,000000,0.207,0.24,0.206,0.211,27230000,0
27776.HK,D,20241010,000000,0.18,0.181,0.145,0.15,87820000,0
27776.HK,D,20241014,000000,0.166,0.183,0.148,0.157,4490000,0
27776.HK,D,20241015,000000,0.155,0.186,0.155,0.181,1615000,0
27776.HK,D,20241016,000000,0.168,0.171,0.166,0.171,755000,0
27776.HK,D,20241017,000000,0.165,0.18,0.158,0.18,2235000,0
27776.HK,D,20241018,000000,0.177,0.177,0.147,0.152,500000,0
27776.HK,D,20241021,000000,0.146,0.149,0.146,0.148,40000,0
27776.HK,D,20241022,000000,0.13,0.147,0.121,0.146,17830000,0
27776.HK,D,20241023,000000,0.135,0.143,0.107,0.116,32620000,0
27776.HK,D,20241024,000000,0.116,0.134,0.114,0.132,13030000,0
27776.HK,D,20241025,000000,0.125,0.126,0.102,0.106,32875000,0
27776.HK,D,20241028,000000,0.097,0.113,0.095,0.105,23775000,0
27776.HK,D,20241029,000000,0.098,0.108,0.097,0.107,6740000,0
27776.HK,D,20241030,000000,0.114,0.126,0.114,0.118,19885000,0
27776.HK,D,20241031,000000,0.118,0.142,0.118,0.141,35860000,0
27776.HK,D,20241101,000000,0.141,0.148,0.125,0.135,29405000,0
27776.HK,D,20241104,000000,0.114,0.118,0.103,0.113,21045000,0
27776.HK,D,20241105,000000,0.113,0.113,0.092,0.098,22125000,0
27776.HK,D,20241106,000000,0.102,0.113,0.101,0.106,7055000,0
27776.HK,D,20241107,000000,0.118,0.125,0.099,0.112,7470000,0
27776.HK,D,20241108,000000,0.098,0.105,0.09,0.103,13950000,0
27776.HK,D,20241111,000000,0.106,0.115,0.106,0.109,590000,0
27776.HK,D,20241112,000000,0.096,0.115,0.087,0.114,5755000,0
27776.HK,D,20241113,000000,0.134,0.137,0.118,0.118,5225000,0
27776.HK,D,20241114,000000,0.11,0.118,0.108,0.118,13655000,0
27776.HK,D,20241115,000000,0.154,0.163,0.123,0.131,80645000,0
27776.HK,D,20241118,000000,0.131,0.131,0.102,0.112,47605000,0
27776.HK,D,20241119,000000,0.108,0.124,0.108,0.114,23230000,0
27776.HK,D,20241120,000000,0.118,0.13,0.111,0.114,21790000,0
27776.HK,D,20241121,000000,0.116,0.117,0.095,0.106,13175000,0
27776.HK,D,20241122,000000,0.107,0.126,0.103,0.122,8590000,0
27776.HK,D,20241125,000000,0.115,0.117,0.106,0.114,14990000,0
27776.HK,D,20241126,000000,0.116,0.116,0.107,0.112,15110000,0
27776.HK,D,20241127,000000,0.117,0.128,0.107,0.107,23635000,0
27776.HK,D,20241128,000000,0.091,0.097,0.085,0.09,17595000,0
27776.HK,D,20241129,000000,0.084,0.091,0.083,0.088,2645000,0
27776.HK,D,20241202,000000,0.08,0.08,0.068,0.075,10700000,0
27776.HK,D,20241203,000000,0.072,0.077,0.071,0.073,1950000,0
27776.HK,D,20241204,000000,0.067,0.072,0.067,0.072,1055000,0
27776.HK,D,20241205,000000,0.072,0.076,0.068,0.069,2750000,0
27776.HK,D,20241206,000000,0.064,0.068,0.063,0.063,1410000,0
27776.HK,D,20241209,000000,0.058,0.063,0.05,0.051,4145000,0
27776.HK,D,20241210,000000,0.048,0.048,0.039,0.044,3305000,0
27776.HK,D,20241211,000000,0.041,0.046,0.041,0.045,1355000,0
27776.HK,D,20241212,000000,0.043,0.043,0.039,0.041,400000,0
27776.HK,D,20241213,000000,0.044,0.047,0.044,0.047,2685000,0
27776.HK,D,20241216,000000,0.049,0.049,0.046,0.049,2390000,0
27776.HK,D,20241217,000000,0.045,0.051,0.045,0.048,1090000,0
27776.HK,D,20241218,000000,0.043,0.043,0.039,0.04,980000,0
27776.HK,D,20241219,000000,0.042,0.043,0.041,0.041,2485000,0
27776.HK,D,20241220,000000,0.038,0.042,0.038,0.042,560000,0
27776.HK,D,20241223,000000,0.044,0.045,0.043,0.043,635000,0
27776.HK,D,20241224,000000,0.04,0.04,0.04,0.04,35000,0
27776.HK,D,20241227,000000,0.044,0.046,0.044,0.044,120000,0
27776.HK,D,20241230,000000,0.048,0.053,0.048,0.05,1030000,0
27776.HK,D,20241231,000000,0.045,0.046,0.044,0.046,195000,0
27776.HK,D,20250102,000000,0.05,0.059,0.05,0.058,1070000,0
27776.HK,D,20250103,000000,0.055,0.056,0.055,0.056,230000,0
27776.HK,D,20250106,000000,0.055,0.055,0.055,0.055,0,0
27776.HK,D,20250107,000000,0.06,0.063,0.06,0.061,185000,0
27776.HK,D,20250108,000000,0.06,0.06,0.06,0.06,0,0
27776.HK,D,20250109,000000,0.057,0.057,0.056,0.057,50000,0
27776.HK,D,20250110,000000,0.06,0.06,0.06,0.06,0,0
27776.HK,D,20250113,000000,0.066,0.069,0.066,0.066,1955000,0
27776.HK,D,20250114,000000,0.06,0.06,0.052,0.054,325000,0
27776.HK,D,20250115,000000,0.064,0.065,0.061,0.061,250000,0
27776.HK,D,20250116,000000,0.051,0.051,0.048,0.049,840000,0
27776.HK,D,20250117,000000,0.043,0.044,0.042,0.043,240000,0
27776.HK,D,20250120,000000,0.039,0.043,0.039,0.043,20000,0
27776.HK,D,20250121,000000,0.041,0.041,0.038,0.038,1220000,0
27776.HK,D,20250122,000000,0.043,0.046,0.04,0.04,620000,0
27776.HK,D,20250123,000000,0.037,0.04,0.036,0.04,250000,0
27776.HK,D,20250124,000000,0.037,0.037,0.035,0.037,200000,0
27776.HK,D,20250127,000000,0.037,0.037,0.037,0.037,0,0
27776.HK,D,20250128,000000,0.041,0.041,0.04,0.04,50000,0
27776.HK,D,20250203,000000,0.041,0.041,0.033,0.033,830000,0
27776.HK,D,20250204,000000,0.032,0.032,0.022,0.023,5785000,0
27776.HK,D,20250205,000000,0.026,0.03,0.026,0.027,1850000,0
27776.HK,D,20250206,000000,0.025,0.025,0.02,0.021,3640000,0
27776.HK,D,20250207,000000,0.016,0.016,0.013,0.015,11010000,0
27776.HK,D,20250210,000000,0.012,0.015,0.012,0.015,595000,0
27776.HK,D,20250211,000000,0.017,0.021,0.017,0.021,6705000,0
27776.HK,D,20250212,000000,0.02,0.02,0.016,0.016,335000,0
27776.HK,D,20250213,000000,0.018,0.018,0.014,0.018,1050000,0
27776.HK,D,20250214,000000,0.016,0.016,0.016,0.016,650000,0
27776.HK,D,20250217,000000,0.019,0.019,0.019,0.019,150000,0
27776.HK,D,20250218,000000,0.014,0.014,0.014,0.014,550000,0
27776.HK,D,20250219,000000,0.013,0.013,0.013,0.013,0,0
27776.HK,D,20250220,000000,0.013,0.013,0.013,0.013,0,0
27776.HK,D,20250221,000000,0.013,0.013,0.013,0.013,0,0
27776.HK,D,20250224,000000,0.013,0.013,0.013,0.013,100000,0
27776.HK,D,20250225,000000,0.013,0.013,0.013,0.013,1000000,0
27776.HK,D,20250226,000000,0.013,0.013,0.013,0.013,1000000,0
27776.HK,D,20250227,000000,0.013,0.013,0.013,0.013,0,0
27776.HK,D,20250228,000000,0.014,0.014,0.013,0.013,650000,0
27776.HK,D,20250303,000000,0.013,0.013,0.013,0.013,0,0
27776.HK,D,20250304,000000,0.017,0.017,0.015,0.015,200000,0
27776.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
27776.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
27776.HK,D,20250307,000000,0.012,0.012,0.012,0.012,200000,0
27776.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
27776.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
27776.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
27776.HK,D,20250313,000000,0.012,0.012,0.012,0.012,50000,0
27776.HK,D,20250314,000000,0.012,0.012,0.012,0.012,60000,0
27776.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
27776.HK,D,20250318,000000,0.012,0.012,0.012,0.012,0,0
27776.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
27776.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27776.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27776.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27776.HK,D,20250325,000000,0.011,0.011,0.011,0.011,100000,0
27776.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27776.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27776.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27776.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27776.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27776.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27776.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27776.HK,D,20250407,000000,0.017,0.059,0.016,0.059,6770000,0
27776.HK,D,20250408,000000,0.051,0.052,0.036,0.046,36030000,0
27776.HK,D,20250409,000000,0.074,0.077,0.038,0.038,71160000,0
27776.HK,D,20250410,000000,0.02,0.023,0.015,0.021,4700000,0
27776.HK,D,20250411,000000,0.021,0.021,0.019,0.019,2095000,0
27776.HK,D,20250414,000000,0.015,0.015,0.014,0.015,1460000,0
27776.HK,D,20250415,000000,0.012,0.013,0.012,0.013,1620000,0
27776.HK,D,20250416,000000,0.016,0.019,0.016,0.019,2740000,0
27776.HK,D,20250417,000000,0.017,0.017,0.016,0.016,2455000,0
