<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28176.HK,D,20241010,000000,0.248,0.248,0.227,0.233,10905000,0
28176.HK,D,20241014,000000,0.213,0.213,0.168,0.18,13250000,0
28176.HK,D,20241015,000000,0.175,0.176,0.131,0.134,5805000,0
28176.HK,D,20241016,000000,0.121,0.128,0.113,0.117,5630000,0
28176.HK,D,20241017,000000,0.132,0.138,0.113,0.113,1150000,0
28176.HK,D,20241018,000000,0.122,0.152,0.117,0.152,1510000,0
28176.HK,D,20241021,000000,0.16,0.16,0.144,0.144,1000000,0
28176.HK,D,20241022,000000,0.143,0.151,0.135,0.136,800000,0
28176.HK,D,20241023,000000,0.137,0.152,0.137,0.142,1435000,0
28176.HK,D,20241024,000000,0.138,0.141,0.131,0.131,500000,0
28176.HK,D,20241025,000000,0.138,0.152,0.134,0.144,1580000,0
28176.HK,D,20241028,000000,0.136,0.147,0.136,0.147,270000,0
28176.HK,D,20241029,000000,0.156,0.156,0.15,0.15,200000,0
28176.HK,D,20241030,000000,0.143,0.147,0.135,0.139,50000,0
28176.HK,D,20241031,000000,0.125,0.125,0.11,0.11,720000,0
28176.HK,D,20241101,000000,0.103,0.103,0.094,0.098,50000,0
28176.HK,D,20241104,000000,0.119,0.121,0.118,0.118,100000,0
28176.HK,D,20241105,000000,0.13,0.13,0.13,0.13,0,0
28176.HK,D,20241106,000000,0.109,0.109,0.109,0.109,0,0
28176.HK,D,20241107,000000,0.088,0.1,0.088,0.1,180000,0
28176.HK,D,20241108,000000,0.116,0.117,0.098,0.098,75000,0
28176.HK,D,20241111,000000,0.09,0.09,0.084,0.086,150000,0
28176.HK,D,20241112,000000,0.099,0.101,0.083,0.083,1000000,0
28176.HK,D,20241113,000000,0.083,0.083,0.083,0.083,0,0
28176.HK,D,20241114,000000,0.065,0.065,0.065,0.065,0,0
28176.HK,D,20241115,000000,0.061,0.061,0.061,0.061,0,0
28176.HK,D,20241118,000000,0.064,0.064,0.064,0.064,0,0
28176.HK,D,20241119,000000,0.063,0.063,0.063,0.063,0,0
28176.HK,D,20241120,000000,0.058,0.058,0.058,0.058,0,0
28176.HK,D,20241121,000000,0.055,0.055,0.055,0.055,0,0
28176.HK,D,20241122,000000,0.043,0.043,0.043,0.043,410000,0
28176.HK,D,20241125,000000,0.05,0.05,0.044,0.044,400000,0
28176.HK,D,20241126,000000,0.04,0.04,0.04,0.04,0,0
28176.HK,D,20241127,000000,0.04,0.04,0.04,0.04,0,0
28176.HK,D,20241128,000000,0.036,0.036,0.036,0.036,0,0
28176.HK,D,20241129,000000,0.035,0.035,0.035,0.035,60000,0
28176.HK,D,20241202,000000,0.038,0.038,0.038,0.038,0,0
28176.HK,D,20241203,000000,0.04,0.04,0.04,0.04,0,0
28176.HK,D,20241204,000000,0.04,0.04,0.04,0.04,0,0
28176.HK,D,20241205,000000,0.036,0.036,0.036,0.036,0,0
28176.HK,D,20241206,000000,0.046,0.046,0.046,0.046,770000,0
28176.HK,D,20241209,000000,0.044,0.051,0.044,0.051,100000,0
28176.HK,D,20241210,000000,0.06,0.06,0.052,0.052,1190000,0
28176.HK,D,20241211,000000,0.051,0.051,0.051,0.051,0,0
28176.HK,D,20241212,000000,0.055,0.055,0.055,0.055,500000,0
28176.HK,D,20241213,000000,0.04,0.04,0.04,0.04,0,0
28176.HK,D,20241216,000000,0.033,0.033,0.033,0.033,0,0
28176.HK,D,20241217,000000,0.039,0.039,0.036,0.036,100000,0
28176.HK,D,20241218,000000,0.037,0.037,0.037,0.037,1000000,0
28176.HK,D,20241219,000000,0.037,0.037,0.037,0.037,0,0
28176.HK,D,20241220,000000,0.036,0.036,0.036,0.036,0,0
28176.HK,D,20241223,000000,0.036,0.036,0.036,0.036,0,0
28176.HK,D,20241224,000000,0.04,0.04,0.04,0.04,0,0
28176.HK,D,20241227,000000,0.04,0.04,0.04,0.04,0,0
28176.HK,D,20241230,000000,0.033,0.033,0.033,0.033,710000,0
28176.HK,D,20241231,000000,0.03,0.03,0.03,0.03,300000,0
28176.HK,D,20250102,000000,0.027,0.027,0.027,0.027,0,0
28176.HK,D,20250103,000000,0.027,0.027,0.027,0.027,0,0
28176.HK,D,20250106,000000,0.025,0.025,0.025,0.025,0,0
28176.HK,D,20250107,000000,0.025,0.025,0.025,0.025,0,0
28176.HK,D,20250108,000000,0.022,0.022,0.021,0.021,100000,0
28176.HK,D,20250109,000000,0.021,0.021,0.021,0.021,0,0
28176.HK,D,20250110,000000,0.02,0.02,0.02,0.02,0,0
28176.HK,D,20250113,000000,0.02,0.02,0.02,0.02,0,0
28176.HK,D,20250114,000000,0.02,0.02,0.02,0.02,0,0
28176.HK,D,20250115,000000,0.021,0.021,0.021,0.021,0,0
28176.HK,D,20250116,000000,0.021,0.022,0.021,0.022,30000,0
28176.HK,D,20250117,000000,0.025,0.025,0.025,0.025,100000,0
28176.HK,D,20250120,000000,0.035,0.035,0.035,0.035,0,0
28176.HK,D,20250121,000000,0.037,0.037,0.037,0.037,0,0
28176.HK,D,20250122,000000,0.037,0.037,0.037,0.037,0,0
28176.HK,D,20250123,000000,0.033,0.033,0.033,0.033,0,0
28176.HK,D,20250124,000000,0.035,0.036,0.035,0.035,5000,0
28176.HK,D,20250127,000000,0.033,0.033,0.033,0.033,0,0
28176.HK,D,20250128,000000,0.032,0.032,0.032,0.032,0,0
28176.HK,D,20250203,000000,0.03,0.03,0.03,0.03,0,0
28176.HK,D,20250204,000000,0.035,0.035,0.034,0.035,5000,0
28176.HK,D,20250205,000000,0.035,0.035,0.035,0.035,0,0
28176.HK,D,20250206,000000,0.092,0.092,0.049,0.092,2395000,0
28176.HK,D,20250207,000000,0.101,0.13,0.101,0.125,4625000,0
28176.HK,D,20250210,000000,0.118,0.123,0.111,0.122,2985000,0
28176.HK,D,20250211,000000,0.141,0.146,0.101,0.107,12030000,0
28176.HK,D,20250212,000000,0.106,0.172,0.106,0.169,20620000,0
28176.HK,D,20250213,000000,0.171,0.171,0.13,0.13,23610000,0
28176.HK,D,20250214,000000,0.146,0.204,0.146,0.199,65850000,0
28176.HK,D,20250217,000000,0.202,0.216,0.142,0.168,38805000,0
28176.HK,D,20250218,000000,0.19,0.223,0.18,0.201,58525000,0
28176.HK,D,20250219,000000,0.199,0.213,0.189,0.207,29885000,0
28176.HK,D,20250220,000000,0.222,0.248,0.201,0.223,38850000,0
28176.HK,D,20250221,000000,0.25,0.32,0.244,0.285,17040000,0
28176.HK,D,20250224,000000,0.28,0.325,0.265,0.27,12250000,0
28176.HK,D,20250225,000000,0.221,0.285,0.221,0.255,17985000,0
28176.HK,D,20250226,000000,0.238,0.27,0.226,0.26,1980000,0
28176.HK,D,20250227,000000,0.34,0.34,0.275,0.305,5645000,0
28176.HK,D,20250228,000000,0.29,0.29,0.178,0.201,3015000,0
28176.HK,D,20250303,000000,0.186,0.205,0.165,0.173,1565000,0
28176.HK,D,20250304,000000,0.098,0.107,0.091,0.099,2655000,0
28176.HK,D,20250305,000000,0.109,0.13,0.101,0.124,1835000,0
28176.HK,D,20250306,000000,0.148,0.165,0.145,0.161,1185000,0
28176.HK,D,20250307,000000,0.151,0.157,0.14,0.147,7020000,0
28176.HK,D,20250310,000000,0.128,0.128,0.11,0.115,390000,0
28176.HK,D,20250311,000000,0.125,0.128,0.115,0.128,1225000,0
28176.HK,D,20250312,000000,0.158,0.173,0.138,0.14,3115000,0
28176.HK,D,20250313,000000,0.16,0.163,0.149,0.155,380000,0
28176.HK,D,20250314,000000,0.182,0.235,0.182,0.229,1475000,0
28176.HK,D,20250317,000000,0.26,0.265,0.235,0.235,1105000,0
28176.HK,D,20250318,000000,0.26,0.3,0.26,0.295,1535000,0
28176.HK,D,20250319,000000,0.32,0.38,0.32,0.36,750000,0
28176.HK,D,20250320,000000,0.39,0.405,0.37,0.395,835000,0
28176.HK,D,20250321,000000,0.33,0.335,0.217,0.232,3975000,0
28176.HK,D,20250324,000000,0.211,0.285,0.21,0.28,4560000,0
28176.HK,D,20250325,000000,0.255,0.27,0.214,0.216,855000,0
28176.HK,D,20250326,000000,0.234,0.26,0.234,0.255,6690000,0
28176.HK,D,20250327,000000,0.236,0.31,0.233,0.28,5215000,0
28176.HK,D,20250328,000000,0.305,0.31,0.255,0.265,19830000,0
28176.HK,D,20250331,000000,0.27,0.27,0.216,0.235,47710000,0
28176.HK,D,20250401,000000,0.225,0.23,0.192,0.192,6650000,0
28176.HK,D,20250402,000000,0.17,0.18,0.168,0.173,1295000,0
28176.HK,D,20250403,000000,0.145,0.165,0.133,0.153,3475000,0
28176.HK,D,20250407,000000,0.14,0.14,0.049,0.051,4275000,0
28176.HK,D,20250408,000000,0.051,0.071,0.048,0.065,3455000,0
28176.HK,D,20250409,000000,0.043,0.073,0.043,0.073,1990000,0
28176.HK,D,20250410,000000,0.092,0.113,0.08,0.083,1590000,0
28176.HK,D,20250411,000000,0.11,0.161,0.102,0.155,4325000,0
28176.HK,D,20250414,000000,0.169,0.173,0.158,0.168,2410000,0
28176.HK,D,20250415,000000,0.18,0.18,0.142,0.151,1660000,0
28176.HK,D,20250416,000000,0.12,0.12,0.106,0.114,635000,0
28176.HK,D,20250417,000000,0.1,0.11,0.1,0.11,850000,0
