<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28749.HK,D,20241028,000000,0.195,0.201,0.192,0.201,960000,0
28749.HK,D,20241029,000000,0.207,0.207,0.202,0.206,1120000,0
28749.HK,D,20241030,000000,0.191,0.191,0.171,0.18,2220000,0
28749.HK,D,20241031,000000,0.183,0.183,0.183,0.183,0,0
28749.HK,D,20241101,000000,0.177,0.177,0.177,0.177,0,0
28749.HK,D,20241104,000000,0.164,0.169,0.159,0.169,100000,0
28749.HK,D,20241105,000000,0.211,0.211,0.209,0.211,840000,0
28749.HK,D,20241106,000000,0.204,0.208,0.175,0.175,2140000,0
28749.HK,D,20241107,000000,0.25,0.25,0.242,0.25,80000,0
28749.HK,D,20241108,000000,0.249,0.25,0.222,0.233,5035000,0
28749.HK,D,20241111,000000,0.17,0.173,0.169,0.173,150000,0
28749.HK,D,20241112,000000,0.166,0.166,0.118,0.121,790000,0
28749.HK,D,20241113,000000,0.131,0.131,0.131,0.131,0,0
28749.HK,D,20241114,000000,0.117,0.117,0.117,0.117,0,0
28749.HK,D,20241115,000000,0.099,0.099,0.099,0.099,0,0
28749.HK,D,20241118,000000,0.103,0.103,0.103,0.103,0,0
28749.HK,D,20241119,000000,0.105,0.105,0.102,0.102,100000,0
28749.HK,D,20241120,000000,0.096,0.096,0.096,0.096,0,0
28749.HK,D,20241121,000000,0.092,0.092,0.092,0.092,0,0
28749.HK,D,20241122,000000,0.053,0.053,0.053,0.053,0,0
28749.HK,D,20241125,000000,0.048,0.048,0.048,0.048,400000,0
28749.HK,D,20241126,000000,0.048,0.05,0.047,0.047,10000,0
28749.HK,D,20241127,000000,0.061,0.061,0.061,0.061,0,0
28749.HK,D,20241128,000000,0.054,0.054,0.054,0.054,0,0
28749.HK,D,20241129,000000,0.054,0.054,0.054,0.054,0,0
28749.HK,D,20241202,000000,0.058,0.058,0.058,0.058,0,0
28749.HK,D,20241203,000000,0.066,0.066,0.066,0.066,0,0
28749.HK,D,20241204,000000,0.067,0.067,0.065,0.067,220000,0
28749.HK,D,20241205,000000,0.062,0.062,0.062,0.062,0,0
28749.HK,D,20241206,000000,0.073,0.088,0.073,0.08,1440000,0
28749.HK,D,20241209,000000,0.108,0.108,0.108,0.108,0,0
28749.HK,D,20241210,000000,0.126,0.128,0.096,0.098,5310000,0
28749.HK,D,20241211,000000,0.1,0.1,0.087,0.087,130000,0
28749.HK,D,20241212,000000,0.093,0.113,0.09,0.092,7170000,0
28749.HK,D,20241213,000000,0.08,0.08,0.066,0.066,90000,0
28749.HK,D,20241216,000000,0.056,0.056,0.056,0.056,0,0
28749.HK,D,20241217,000000,0.054,0.054,0.054,0.054,0,0
28749.HK,D,20241218,000000,0.057,0.057,0.057,0.057,0,0
28749.HK,D,20241219,000000,0.053,0.054,0.052,0.052,170000,0
28749.HK,D,20241220,000000,0.051,0.051,0.051,0.051,200000,0
28749.HK,D,20241223,000000,0.05,0.05,0.05,0.05,100000,0
28749.HK,D,20241224,000000,0.055,0.055,0.055,0.055,0,0
28749.HK,D,20241227,000000,0.049,0.049,0.046,0.049,1400000,0
28749.HK,D,20241230,000000,0.047,0.049,0.045,0.049,4400000,0
28749.HK,D,20241231,000000,0.048,0.049,0.045,0.046,800000,0
28749.HK,D,20250102,000000,0.036,0.036,0.032,0.033,70000,0
28749.HK,D,20250103,000000,0.034,0.034,0.034,0.034,0,0
28749.HK,D,20250106,000000,0.034,0.034,0.034,0.034,35000,0
28749.HK,D,20250107,000000,0.033,0.033,0.033,0.033,0,0
28749.HK,D,20250108,000000,0.03,0.03,0.03,0.03,0,0
28749.HK,D,20250109,000000,0.027,0.027,0.027,0.027,0,0
28749.HK,D,20250110,000000,0.026,0.026,0.026,0.026,0,0
28749.HK,D,20250113,000000,0.024,0.024,0.024,0.024,0,0
28749.HK,D,20250114,000000,0.024,0.024,0.024,0.024,0,0
28749.HK,D,20250115,000000,0.024,0.024,0.024,0.024,0,0
28749.HK,D,20250116,000000,0.024,0.024,0.024,0.024,0,0
28749.HK,D,20250117,000000,0.024,0.024,0.024,0.024,0,0
28749.HK,D,20250120,000000,0.025,0.025,0.025,0.025,30000,0
28749.HK,D,20250121,000000,0.025,0.025,0.025,0.025,0,0
28749.HK,D,20250122,000000,0.021,0.021,0.021,0.021,30000,0
28749.HK,D,20250123,000000,0.029,0.029,0.029,0.029,0,0
28749.HK,D,20250124,000000,0.036,0.036,0.036,0.036,0,0
28749.HK,D,20250127,000000,0.036,0.036,0.036,0.036,0,0
28749.HK,D,20250128,000000,0.036,0.036,0.036,0.036,0,0
28749.HK,D,20250203,000000,0.034,0.034,0.034,0.034,0,0
28749.HK,D,20250204,000000,0.034,0.034,0.034,0.034,0,0
28749.HK,D,20250205,000000,0.034,0.034,0.034,0.034,0,0
28749.HK,D,20250206,000000,0.034,0.034,0.034,0.034,0,0
28749.HK,D,20250207,000000,0.036,0.036,0.036,0.036,0,0
28749.HK,D,20250210,000000,0.036,0.036,0.036,0.036,0,0
28749.HK,D,20250211,000000,0.036,0.036,0.036,0.036,0,0
28749.HK,D,20250212,000000,0.045,0.045,0.044,0.045,390000,0
28749.HK,D,20250213,000000,0.046,0.05,0.042,0.042,685000,0
28749.HK,D,20250214,000000,0.038,0.047,0.036,0.047,205000,0
28749.HK,D,20250217,000000,0.047,0.047,0.047,0.047,0,0
28749.HK,D,20250218,000000,0.035,0.035,0.035,0.035,160000,0
28749.HK,D,20250219,000000,0.035,0.035,0.035,0.035,0,0
28749.HK,D,20250220,000000,0.03,0.03,0.03,0.03,0,0
28749.HK,D,20250221,000000,0.03,0.03,0.03,0.03,0,0
28749.HK,D,20250224,000000,0.053,0.053,0.043,0.043,330000,0
28749.HK,D,20250225,000000,0.036,0.036,0.036,0.036,0,0
28749.HK,D,20250226,000000,0.048,0.051,0.047,0.048,200000,0
28749.HK,D,20250227,000000,0.038,0.041,0.038,0.041,105000,0
28749.HK,D,20250228,000000,0.032,0.032,0.032,0.032,0,0
28749.HK,D,20250303,000000,0.028,0.028,0.028,0.028,0,0
28749.HK,D,20250304,000000,0.022,0.022,0.019,0.021,475000,0
28749.HK,D,20250305,000000,0.027,0.027,0.027,0.027,0,0
28749.HK,D,20250306,000000,0.039,0.039,0.039,0.039,0,0
28749.HK,D,20250307,000000,0.039,0.039,0.039,0.039,0,0
28749.HK,D,20250310,000000,0.039,0.039,0.039,0.039,0,0
28749.HK,D,20250311,000000,0.036,0.036,0.036,0.036,0,0
28749.HK,D,20250312,000000,0.033,0.033,0.033,0.033,0,0
28749.HK,D,20250313,000000,0.03,0.03,0.03,0.03,0,0
28749.HK,D,20250314,000000,0.042,0.043,0.042,0.042,50000,0
28749.HK,D,20250317,000000,0.04,0.04,0.039,0.039,85000,0
28749.HK,D,20250318,000000,0.044,0.044,0.044,0.044,0,0
28749.HK,D,20250319,000000,0.044,0.044,0.044,0.044,0,0
28749.HK,D,20250320,000000,0.024,0.024,0.024,0.024,0,0
28749.HK,D,20250321,000000,0.021,0.021,0.021,0.021,0,0
28749.HK,D,20250324,000000,0.021,0.021,0.021,0.021,0,0
28749.HK,D,20250325,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250326,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250327,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250328,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250331,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250401,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250402,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250403,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250410,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250411,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250414,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
28749.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
