<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27740.HK,D,20241118,000000,0.222,0.226,0.222,0.226,70000,0
27740.HK,D,20241119,000000,0.222,0.222,0.214,0.215,845000,0
27740.HK,D,20241120,000000,0.216,0.216,0.216,0.216,500000,0
27740.HK,D,20241121,000000,0.214,0.214,0.214,0.214,0,0
27740.HK,D,20241122,000000,0.219,0.243,0.219,0.238,1160000,0
27740.HK,D,20241125,000000,0.236,0.246,0.236,0.236,170000,0
27740.HK,D,20241126,000000,0.243,0.243,0.243,0.243,0,0
27740.HK,D,20241127,000000,0.235,0.238,0.222,0.222,460000,0
27740.HK,D,20241128,000000,0.215,0.225,0.215,0.225,100000,0
27740.HK,D,20241129,000000,0.221,0.221,0.194,0.203,3000000,0
27740.HK,D,20241202,000000,0.19,0.191,0.189,0.189,1020000,0
27740.HK,D,20241203,000000,0.193,0.193,0.193,0.193,0,0
27740.HK,D,20241204,000000,0.186,0.186,0.186,0.186,0,0
27740.HK,D,20241205,000000,0.186,0.188,0.184,0.188,250000,0
27740.HK,D,20241206,000000,0.181,0.181,0.18,0.181,100000,0
27740.HK,D,20241209,000000,0.19,0.19,0.17,0.17,710000,0
27740.HK,D,20241210,000000,0.17,0.186,0.17,0.186,310000,0
27740.HK,D,20241211,000000,0.186,0.186,0.186,0.186,0,0
27740.HK,D,20241212,000000,0.186,0.186,0.186,0.186,0,0
27740.HK,D,20241213,000000,0.194,0.194,0.194,0.194,0,0
27740.HK,D,20241216,000000,0.203,0.203,0.203,0.203,0,0
27740.HK,D,20241217,000000,0.201,0.201,0.194,0.201,600000,0
27740.HK,D,20241218,000000,0.192,0.192,0.19,0.191,400000,0
27740.HK,D,20241219,000000,0.178,0.178,0.177,0.178,400000,0
27740.HK,D,20241220,000000,0.169,0.169,0.141,0.141,1900000,0
27740.HK,D,20241223,000000,0.125,0.128,0.122,0.122,1580000,0
27740.HK,D,20241224,000000,0.115,0.12,0.115,0.12,2065000,0
27740.HK,D,20241227,000000,0.104,0.104,0.096,0.102,2630000,0
27740.HK,D,20241230,000000,0.089,0.092,0.083,0.084,4875000,0
27740.HK,D,20241231,000000,0.084,0.095,0.084,0.092,1845000,0
27740.HK,D,20250102,000000,0.094,0.115,0.092,0.115,7770000,0
27740.HK,D,20250103,000000,0.113,0.116,0.102,0.112,8050000,0
27740.HK,D,20250106,000000,0.103,0.107,0.1,0.105,6150000,0
27740.HK,D,20250107,000000,0.098,0.108,0.091,0.091,1095000,0
27740.HK,D,20250108,000000,0.093,0.102,0.089,0.094,3575000,0
27740.HK,D,20250109,000000,0.089,0.089,0.078,0.083,1805000,0
27740.HK,D,20250110,000000,0.072,0.073,0.066,0.073,5435000,0
27740.HK,D,20250113,000000,0.069,0.069,0.059,0.059,1510000,0
27740.HK,D,20250114,000000,0.054,0.057,0.05,0.052,4085000,0
27740.HK,D,20250115,000000,0.045,0.046,0.041,0.042,4385000,0
27740.HK,D,20250116,000000,0.035,0.045,0.035,0.045,5025000,0
27740.HK,D,20250117,000000,0.042,0.042,0.032,0.035,3755000,0
27740.HK,D,20250120,000000,0.031,0.037,0.03,0.036,2115000,0
27740.HK,D,20250121,000000,0.03,0.032,0.03,0.031,4630000,0
27740.HK,D,20250122,000000,0.035,0.035,0.032,0.035,440000,0
27740.HK,D,20250123,000000,0.029,0.045,0.029,0.04,1980000,0
27740.HK,D,20250124,000000,0.034,0.036,0.034,0.035,1555000,0
27740.HK,D,20250127,000000,0.035,0.041,0.035,0.041,490000,0
27740.HK,D,20250128,000000,0.046,0.046,0.037,0.037,1355000,0
27740.HK,D,20250203,000000,0.035,0.035,0.03,0.031,1550000,0
27740.HK,D,20250204,000000,0.028,0.031,0.028,0.031,1440000,0
27740.HK,D,20250205,000000,0.032,0.032,0.03,0.03,500000,0
27740.HK,D,20250206,000000,0.028,0.028,0.024,0.024,3090000,0
27740.HK,D,20250207,000000,0.025,0.028,0.024,0.028,185000,0
27740.HK,D,20250210,000000,0.029,0.029,0.029,0.029,5000,0
27740.HK,D,20250211,000000,0.029,0.029,0.029,0.029,0,0
27740.HK,D,20250212,000000,0.029,0.029,0.029,0.029,0,0
27740.HK,D,20250213,000000,0.027,0.027,0.027,0.027,50000,0
27740.HK,D,20250214,000000,0.028,0.028,0.022,0.022,980000,0
27740.HK,D,20250217,000000,0.018,0.018,0.018,0.018,90000,0
27740.HK,D,20250218,000000,0.018,0.018,0.018,0.018,25000,0
27740.HK,D,20250219,000000,0.018,0.018,0.018,0.018,780000,0
27740.HK,D,20250220,000000,0.017,0.017,0.017,0.017,400000,0
27740.HK,D,20250221,000000,0.014,0.014,0.014,0.014,100000,0
27740.HK,D,20250224,000000,0.014,0.014,0.014,0.014,135000,0
27740.HK,D,20250225,000000,0.012,0.012,0.012,0.012,100000,0
27740.HK,D,20250226,000000,0.011,0.011,0.01,0.011,480000,0
27740.HK,D,20250227,000000,0.015,0.016,0.014,0.014,205000,0
27740.HK,D,20250228,000000,0.014,0.014,0.014,0.014,0,0
27740.HK,D,20250303,000000,0.013,0.013,0.013,0.013,200000,0
27740.HK,D,20250304,000000,0.015,0.017,0.014,0.014,270000,0
27740.HK,D,20250305,000000,0.014,0.014,0.014,0.014,160000,0
27740.HK,D,20250306,000000,0.017,0.017,0.017,0.017,100000,0
27740.HK,D,20250307,000000,0.017,0.017,0.017,0.017,0,0
27740.HK,D,20250310,000000,0.017,0.017,0.015,0.017,435000,0
27740.HK,D,20250311,000000,0.017,0.017,0.017,0.017,0,0
27740.HK,D,20250312,000000,0.015,0.015,0.015,0.015,255000,0
27740.HK,D,20250313,000000,0.011,0.012,0.011,0.012,75000,0
27740.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
27740.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
27740.HK,D,20250318,000000,0.012,0.012,0.012,0.012,0,0
27740.HK,D,20250319,000000,0.012,0.012,0.012,0.012,215000,0
27740.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
27740.HK,D,20250321,000000,0.01,0.02,0.01,0.013,190000,0
27740.HK,D,20250324,000000,0.017,0.019,0.013,0.019,20000,0
27740.HK,D,20250325,000000,0.019,0.019,0.012,0.018,25000,0
27740.HK,D,20250326,000000,0.018,0.018,0.011,0.018,25000,0
27740.HK,D,20250327,000000,0.01,0.018,0.01,0.018,50000,0
27740.HK,D,20250328,000000,0.01,0.015,0.01,0.011,20000,0
27740.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
27740.HK,D,20250401,000000,0.013,0.013,0.012,0.013,1185000,0
27740.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
27740.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
27740.HK,D,20250407,000000,0.027,0.027,0.016,0.027,850000,0
27740.HK,D,20250408,000000,0.021,0.021,0.021,0.021,50000,0
27740.HK,D,20250409,000000,0.02,0.02,0.018,0.018,175000,0
27740.HK,D,20250410,000000,0.018,0.018,0.018,0.018,0,0
27740.HK,D,20250411,000000,0.014,0.014,0.013,0.013,475000,0
27740.HK,D,20250414,000000,0.012,0.017,0.012,0.017,165000,0
27740.HK,D,20250415,000000,0.016,0.016,0.016,0.016,0,0
27740.HK,D,20250416,000000,0.012,0.012,0.012,0.012,100000,0
27740.HK,D,20250417,000000,0.012,0.012,0.012,0.012,45000,0
