<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29149.HK,D,20250107,000000,0.044,0.046,0.043,0.045,1395000,0
29149.HK,D,20250108,000000,0.043,0.044,0.043,0.043,75000,0
29149.HK,D,20250109,000000,0.043,0.044,0.043,0.043,1020000,0
29149.HK,D,20250110,000000,0.042,0.042,0.039,0.039,310000,0
29149.HK,D,20250113,000000,0.034,0.037,0.034,0.037,92785000,0
29149.HK,D,20250114,000000,0.037,0.048,0.037,0.046,73150000,0
29149.HK,D,20250115,000000,0.044,0.044,0.042,0.043,151810000,0
29149.HK,D,20250116,000000,0.05,0.052,0.045,0.045,3020000,0
29149.HK,D,20250117,000000,0.045,0.045,0.044,0.044,1140000,0
29149.HK,D,20250120,000000,0.049,0.05,0.047,0.047,1190000,0
29149.HK,D,20250121,000000,0.046,0.05,0.046,0.047,630000,0
29149.HK,D,20250122,000000,0.044,0.044,0.041,0.042,152895000,0
29149.HK,D,20250123,000000,0.044,0.045,0.038,0.039,91595000,0
29149.HK,D,20250124,000000,0.041,0.043,0.04,0.042,8270000,0
29149.HK,D,20250127,000000,0.047,0.051,0.045,0.049,20210000,0
29149.HK,D,20250128,000000,0.049,0.049,0.046,0.047,1900000,0
29149.HK,D,20250203,000000,0.037,0.046,0.035,0.046,28220000,0
29149.HK,D,20250204,000000,0.05,0.057,0.047,0.057,3915000,0
29149.HK,D,20250205,000000,0.056,0.069,0.056,0.066,2615000,0
29149.HK,D,20250206,000000,0.06,0.069,0.06,0.069,5350000,0
29149.HK,D,20250207,000000,0.077,0.081,0.075,0.075,8390000,0
29149.HK,D,20250210,000000,0.084,0.089,0.081,0.085,9605000,0
29149.HK,D,20250211,000000,0.082,0.082,0.071,0.071,3175000,0
29149.HK,D,20250212,000000,0.072,0.079,0.071,0.078,5000000,0
29149.HK,D,20250213,000000,0.087,0.14,0.087,0.101,8920000,0
29149.HK,D,20250214,000000,0.124,0.139,0.11,0.139,8340000,0
29149.HK,D,20250217,000000,0.156,0.181,0.133,0.143,6865000,0
29149.HK,D,20250218,000000,0.158,0.208,0.15,0.197,12085000,0
29149.HK,D,20250219,000000,0.188,0.204,0.18,0.198,25110000,0
29149.HK,D,20250220,000000,0.166,0.17,0.146,0.148,40710000,0
29149.HK,D,20250221,000000,0.164,0.191,0.144,0.191,25565000,0
29149.HK,D,20250224,000000,0.167,0.176,0.153,0.161,49010000,0
29149.HK,D,20250225,000000,0.135,0.149,0.134,0.137,25570000,0
29149.HK,D,20250226,000000,0.15,0.169,0.15,0.16,20325000,0
29149.HK,D,20250227,000000,0.156,0.161,0.134,0.14,78830000,0
29149.HK,D,20250228,000000,0.14,0.14,0.11,0.11,31255000,0
29149.HK,D,20250303,000000,0.121,0.125,0.111,0.113,11835000,0
29149.HK,D,20250304,000000,0.101,0.114,0.101,0.111,13685000,0
29149.HK,D,20250305,000000,0.117,0.128,0.105,0.128,7975000,0
29149.HK,D,20250306,000000,0.163,0.23,0.163,0.218,2475000,0
29149.HK,D,20250307,000000,0.213,0.27,0.207,0.255,12100000,0
29149.HK,D,20250310,000000,0.27,0.27,0.224,0.249,17355000,0
29149.HK,D,20250311,000000,0.241,0.29,0.237,0.29,2285000,0
29149.HK,D,20250312,000000,0.29,0.31,0.285,0.285,670000,0
29149.HK,D,20250313,000000,0.275,0.275,0.231,0.244,3650000,0
29149.HK,D,20250314,000000,0.249,0.285,0.24,0.27,510000,0
29149.HK,D,20250317,000000,0.265,0.265,0.242,0.246,3840000,0
29149.HK,D,20250318,000000,0.285,0.285,0.275,0.28,345000,0
29149.HK,D,20250319,000000,0.265,0.285,0.265,0.28,75000,0
29149.HK,D,20250320,000000,0.265,0.265,0.231,0.231,3690000,0
29149.HK,D,20250321,000000,0.221,0.228,0.183,0.187,11020000,0
29149.HK,D,20250324,000000,0.177,0.177,0.157,0.176,6760000,0
29149.HK,D,20250325,000000,0.166,0.166,0.15,0.151,6230000,0
29149.HK,D,20250326,000000,0.144,0.147,0.122,0.135,5835000,0
29149.HK,D,20250327,000000,0.127,0.15,0.127,0.147,6965000,0
29149.HK,D,20250328,000000,0.154,0.164,0.134,0.136,11940000,0
29149.HK,D,20250331,000000,0.123,0.129,0.11,0.12,12040000,0
29149.HK,D,20250401,000000,0.125,0.142,0.125,0.139,7605000,0
29149.HK,D,20250402,000000,0.148,0.153,0.147,0.152,1850000,0
29149.HK,D,20250403,000000,0.133,0.137,0.129,0.137,6310000,0
29149.HK,D,20250407,000000,0.075,0.081,0.059,0.059,4610000,0
29149.HK,D,20250408,000000,0.064,0.067,0.05,0.059,2975000,0
29149.HK,D,20250409,000000,0.046,0.067,0.045,0.066,179480000,0
29149.HK,D,20250410,000000,0.07,0.086,0.067,0.071,10710000,0
29149.HK,D,20250411,000000,0.075,0.086,0.07,0.081,11640000,0
29149.HK,D,20250414,000000,0.083,0.092,0.082,0.085,4200000,0
29149.HK,D,20250415,000000,0.08,0.092,0.075,0.087,6245000,0
29149.HK,D,20250416,000000,0.074,0.074,0.062,0.068,73005000,0
29149.HK,D,20250417,000000,0.071,0.079,0.071,0.077,68355000,0
