<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29454.HK,D,20250123,000000,0.091,0.091,0.091,0.091,0,0
29454.HK,D,20250124,000000,0.102,0.102,0.102,0.102,0,0
29454.HK,D,20250127,000000,0.108,0.108,0.108,0.108,0,0
29454.HK,D,20250128,000000,0.117,0.117,0.117,0.117,0,0
29454.HK,D,20250203,000000,0.108,0.119,0.108,0.119,100000,0
29454.HK,D,20250204,000000,0.145,0.145,0.134,0.145,20000,0
29454.HK,D,20250205,000000,0.137,0.142,0.135,0.14,80000,0
29454.HK,D,20250206,000000,0.141,0.141,0.141,0.141,0,0
29454.HK,D,20250207,000000,0.154,0.154,0.154,0.154,0,0
29454.HK,D,20250210,000000,0.167,0.173,0.167,0.173,40000,0
29454.HK,D,20250211,000000,0.152,0.162,0.152,0.152,20000,0
29454.HK,D,20250212,000000,0.17,0.182,0.167,0.182,120000,0
29454.HK,D,20250213,000000,0.174,0.174,0.174,0.174,0,0
29454.HK,D,20250214,000000,0.248,0.248,0.248,0.248,0,0
29454.HK,D,20250217,000000,0.295,0.295,0.295,0.295,0,0
29454.HK,D,20250218,000000,0.31,0.35,0.31,0.335,180000,0
29454.HK,D,20250219,000000,0.32,0.32,0.315,0.315,20000,0
29454.HK,D,20250220,000000,0.285,0.285,0.265,0.265,20000,0
29454.HK,D,20250221,000000,0.305,0.345,0.305,0.345,180000,0
29454.HK,D,20250224,000000,0.34,0.345,0.295,0.295,360000,0
29454.HK,D,20250225,000000,0.249,0.265,0.247,0.255,120000,0
29454.HK,D,20250226,000000,0.275,0.305,0.275,0.3,120000,0
29454.HK,D,20250227,000000,0.32,0.325,0.28,0.28,40000,0
29454.HK,D,20250228,000000,0.247,0.248,0.236,0.236,120000,0
29454.HK,D,20250303,000000,0.247,0.247,0.247,0.247,20000,0
29454.HK,D,20250304,000000,0.228,0.26,0.228,0.26,140000,0
29454.HK,D,20250305,000000,0.3,0.3,0.3,0.3,0,0
29454.HK,D,20250306,000000,0.375,0.41,0.37,0.41,330000,0
29454.HK,D,20250307,000000,0.395,0.425,0.38,0.38,270000,0
29454.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
29454.HK,D,20250311,000000,0.305,0.325,0.305,0.325,20000,0
29454.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
29454.HK,D,20250313,000000,0.3,0.3,0.3,0.3,0,0
29454.HK,D,20250314,000000,0.305,0.34,0.295,0.34,70000,0
29454.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
29454.HK,D,20250318,000000,0.395,0.395,0.375,0.385,60000,0
29454.HK,D,20250319,000000,0.385,0.395,0.385,0.385,60000,0
29454.HK,D,20250320,000000,0.325,0.325,0.325,0.325,0,0
29454.HK,D,20250321,000000,0.295,0.295,0.295,0.295,0,0
29454.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
29454.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
29454.HK,D,20250326,000000,0.275,0.275,0.275,0.275,0,0
29454.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
29454.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
29454.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
29454.HK,D,20250401,000000,0.236,0.236,0.236,0.236,0,0
29454.HK,D,20250402,000000,0.232,0.232,0.232,0.232,0,0
29454.HK,D,20250403,000000,0.218,0.218,0.218,0.218,0,0
29454.HK,D,20250407,000000,0.128,0.128,0.092,0.092,120000,0
29454.HK,D,20250408,000000,0.105,0.105,0.103,0.103,60000,0
29454.HK,D,20250409,000000,0.09,0.107,0.09,0.106,600000,0
29454.HK,D,20250410,000000,0.119,0.119,0.108,0.108,560000,0
29454.HK,D,20250411,000000,0.102,0.107,0.091,0.105,830000,0
29454.HK,D,20250414,000000,0.119,0.119,0.119,0.119,0,0
29454.HK,D,20250415,000000,0.122,0.122,0.122,0.122,10000,0
29454.HK,D,20250416,000000,0.104,0.104,0.104,0.104,0,0
29454.HK,D,20250417,000000,0.127,0.127,0.123,0.123,60000,0
