<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28136.HK,D,20241009,000000,0.204,0.27,0.192,0.237,202580000,0
28136.HK,D,20241010,000000,0.243,0.248,0.206,0.215,38960000,0
28136.HK,D,20241014,000000,0.228,0.26,0.208,0.208,16900000,0
28136.HK,D,20241015,000000,0.196,0.239,0.188,0.233,32890000,0
28136.HK,D,20241016,000000,0.232,0.242,0.218,0.23,46240000,0
28136.HK,D,20241017,000000,0.212,0.246,0.195,0.244,193660000,0
28136.HK,D,20241018,000000,0.238,0.245,0.19,0.19,9510000,0
28136.HK,D,20241021,000000,0.192,0.204,0.192,0.204,200000,0
28136.HK,D,20241022,000000,0.208,0.208,0.2,0.2,950000,0
28136.HK,D,20241023,000000,0.187,0.188,0.178,0.188,1820000,0
28136.HK,D,20241024,000000,0.194,0.194,0.194,0.194,0,0
28136.HK,D,20241025,000000,0.194,0.194,0.194,0.194,0,0
28136.HK,D,20241028,000000,0.19,0.19,0.19,0.19,0,0
28136.HK,D,20241029,000000,0.19,0.19,0.19,0.19,0,0
28136.HK,D,20241030,000000,0.196,0.196,0.196,0.196,0,0
28136.HK,D,20241031,000000,0.194,0.194,0.194,0.194,0,0
28136.HK,D,20241101,000000,0.192,0.192,0.192,0.192,0,0
28136.HK,D,20241104,000000,0.183,0.183,0.183,0.183,0,0
28136.HK,D,20241105,000000,0.16,0.161,0.148,0.149,15760000,0
28136.HK,D,20241106,000000,0.153,0.175,0.14,0.165,22500000,0
28136.HK,D,20241107,000000,0.152,0.158,0.129,0.13,16590000,0
28136.HK,D,20241108,000000,0.114,0.127,0.108,0.117,9680000,0
28136.HK,D,20241111,000000,0.136,0.151,0.136,0.141,22920000,0
28136.HK,D,20241112,000000,0.133,0.163,0.133,0.158,20690000,0
28136.HK,D,20241113,000000,0.173,0.175,0.156,0.156,37770000,0
28136.HK,D,20241114,000000,0.148,0.17,0.141,0.165,28230000,0
28136.HK,D,20241115,000000,0.17,0.179,0.161,0.179,62330000,0
28136.HK,D,20241118,000000,0.174,0.185,0.164,0.178,53040000,0
28136.HK,D,20241119,000000,0.173,0.189,0.169,0.181,66300000,0
28136.HK,D,20241120,000000,0.179,0.188,0.17,0.172,37890000,0
28136.HK,D,20241121,000000,0.171,0.181,0.17,0.177,38070000,0
28136.HK,D,20241122,000000,0.178,0.224,0.178,0.219,57270000,0
28136.HK,D,20241125,000000,0.21,0.222,0.209,0.219,2010000,0
28136.HK,D,20241126,000000,0.221,0.229,0.214,0.223,21540000,0
28136.HK,D,20241127,000000,0.223,0.227,0.186,0.19,13930000,0
28136.HK,D,20241128,000000,0.186,0.206,0.186,0.199,14490000,0
28136.HK,D,20241129,000000,0.198,0.206,0.17,0.188,24310000,0
28136.HK,D,20241202,000000,0.174,0.185,0.166,0.175,30460000,0
28136.HK,D,20241203,000000,0.172,0.179,0.162,0.166,32180000,0
28136.HK,D,20241204,000000,0.173,0.175,0.165,0.169,32800000,0
28136.HK,D,20241205,000000,0.176,0.178,0.171,0.177,18270000,0
28136.HK,D,20241206,000000,0.168,0.174,0.15,0.156,18870000,0
28136.HK,D,20241209,000000,0.154,0.169,0.122,0.122,11730000,0
28136.HK,D,20241210,000000,0.097,0.13,0.097,0.127,46200000,0
28136.HK,D,20241211,000000,0.123,0.133,0.118,0.133,37970000,0
28136.HK,D,20241212,000000,0.136,0.136,0.115,0.123,44490000,0
28136.HK,D,20241213,000000,0.132,0.137,0.127,0.137,26530000,0
28136.HK,D,20241216,000000,0.135,0.157,0.135,0.155,25960000,0
28136.HK,D,20241217,000000,0.152,0.155,0.134,0.137,18510000,0
28136.HK,D,20241218,000000,0.131,0.142,0.131,0.14,7420000,0
28136.HK,D,20241219,000000,0.151,0.153,0.139,0.143,9660000,0
28136.HK,D,20241220,000000,0.144,0.15,0.14,0.147,11660000,0
28136.HK,D,20241223,000000,0.144,0.149,0.142,0.147,7630000,0
28136.HK,D,20241224,000000,0.143,0.144,0.134,0.137,3990000,0
28136.HK,D,20241227,000000,0.136,0.148,0.136,0.142,10150000,0
28136.HK,D,20241230,000000,0.14,0.152,0.14,0.148,9680000,0
28136.HK,D,20241231,000000,0.147,0.151,0.144,0.146,7220000,0
28136.HK,D,20250102,000000,0.162,0.174,0.157,0.171,12490000,0
28136.HK,D,20250103,000000,0.175,0.177,0.164,0.174,4110000,0
28136.HK,D,20250106,000000,0.16,0.179,0.16,0.175,6390000,0
28136.HK,D,20250107,000000,0.168,0.181,0.163,0.176,3950000,0
28136.HK,D,20250108,000000,0.175,0.189,0.168,0.175,6890000,0
28136.HK,D,20250109,000000,0.172,0.18,0.169,0.177,4700000,0
28136.HK,D,20250110,000000,0.174,0.19,0.174,0.185,9410000,0
28136.HK,D,20250113,000000,0.213,0.222,0.206,0.206,11950000,0
28136.HK,D,20250114,000000,0.203,0.203,0.172,0.178,9120000,0
28136.HK,D,20250115,000000,0.186,0.186,0.167,0.174,6200000,0
28136.HK,D,20250116,000000,0.154,0.163,0.149,0.157,13420000,0
28136.HK,D,20250117,000000,0.153,0.156,0.147,0.154,6660000,0
28136.HK,D,20250120,000000,0.136,0.14,0.127,0.139,5050000,0
28136.HK,D,20250121,000000,0.142,0.142,0.132,0.134,1260000,0
28136.HK,D,20250122,000000,0.132,0.142,0.129,0.135,8640000,0
28136.HK,D,20250123,000000,0.122,0.13,0.106,0.126,15470000,0
