<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28923.HK,D,20241111,000000,0.28,0.28,0.28,0.28,36000,0
28923.HK,D,20241112,000000,0.25,0.25,0.25,0.25,0,0
28923.HK,D,20241113,000000,0.241,0.241,0.239,0.241,400000,0
28923.HK,D,20241114,000000,0.227,0.227,0.227,0.227,0,0
28923.HK,D,20241115,000000,0.206,0.206,0.206,0.206,0,0
28923.HK,D,20241118,000000,0.206,0.206,0.206,0.206,0,0
28923.HK,D,20241119,000000,0.21,0.21,0.21,0.21,0,0
28923.HK,D,20241120,000000,0.21,0.216,0.21,0.21,200000,0
28923.HK,D,20241121,000000,0.207,0.207,0.207,0.207,0,0
28923.HK,D,20241122,000000,0.193,0.193,0.193,0.193,0,0
28923.HK,D,20241125,000000,0.18,0.18,0.18,0.18,0,0
28923.HK,D,20241126,000000,0.173,0.173,0.173,0.173,0,0
28923.HK,D,20241127,000000,0.18,0.18,0.18,0.18,0,0
28923.HK,D,20241128,000000,0.172,0.172,0.172,0.172,0,0
28923.HK,D,20241129,000000,0.177,0.18,0.177,0.18,400000,0
28923.HK,D,20241202,000000,0.185,0.188,0.183,0.188,128000,0
28923.HK,D,20241203,000000,0.185,0.185,0.185,0.185,0,0
28923.HK,D,20241204,000000,0.184,0.184,0.184,0.184,100000,0
28923.HK,D,20241205,000000,0.188,0.188,0.188,0.188,2000,0
28923.HK,D,20241206,000000,0.182,0.193,0.182,0.189,740000,0
28923.HK,D,20241209,000000,0.209,0.209,0.209,0.209,0,0
28923.HK,D,20241210,000000,0.204,0.204,0.192,0.192,244000,0
28923.HK,D,20241211,000000,0.197,0.197,0.19,0.19,48000,0
28923.HK,D,20241212,000000,0.193,0.203,0.193,0.197,348000,0
28923.HK,D,20241213,000000,0.183,0.183,0.175,0.175,204000,0
28923.HK,D,20241216,000000,0.165,0.165,0.165,0.165,0,0
28923.HK,D,20241217,000000,0.164,0.164,0.164,0.164,0,0
28923.HK,D,20241218,000000,0.162,0.162,0.162,0.162,0,0
28923.HK,D,20241219,000000,0.157,0.157,0.157,0.157,0,0
28923.HK,D,20241220,000000,0.163,0.163,0.16,0.16,160000,0
28923.HK,D,20241223,000000,0.155,0.155,0.155,0.155,0,0
28923.HK,D,20241224,000000,0.155,0.155,0.155,0.155,0,0
28923.HK,D,20241227,000000,0.153,0.159,0.149,0.159,436000,0
28923.HK,D,20241230,000000,0.159,0.159,0.159,0.159,0,0
28923.HK,D,20241231,000000,0.159,0.159,0.159,0.159,0,0
28923.HK,D,20250102,000000,0.134,0.134,0.134,0.134,0,0
28923.HK,D,20250103,000000,0.132,0.132,0.131,0.131,48000,0
28923.HK,D,20250106,000000,0.13,0.13,0.13,0.13,0,0
28923.HK,D,20250107,000000,0.129,0.129,0.129,0.129,0,0
28923.HK,D,20250108,000000,0.127,0.127,0.117,0.121,544000,0
28923.HK,D,20250109,000000,0.125,0.125,0.122,0.124,500000,0
28923.HK,D,20250110,000000,0.12,0.12,0.118,0.119,320000,0
28923.HK,D,20250113,000000,0.112,0.118,0.112,0.118,604000,0
28923.HK,D,20250114,000000,0.124,0.13,0.122,0.13,900000,0
28923.HK,D,20250115,000000,0.129,0.129,0.126,0.126,400000,0
28923.HK,D,20250116,000000,0.127,0.127,0.127,0.127,0,0
28923.HK,D,20250117,000000,0.127,0.127,0.127,0.127,0,0
28923.HK,D,20250120,000000,0.131,0.131,0.131,0.131,2000,0
28923.HK,D,20250121,000000,0.134,0.134,0.134,0.134,0,0
28923.HK,D,20250122,000000,0.133,0.133,0.133,0.133,0,0
28923.HK,D,20250123,000000,0.134,0.134,0.134,0.134,0,0
28923.HK,D,20250124,000000,0.139,0.141,0.136,0.136,288000,0
28923.HK,D,20250127,000000,0.134,0.138,0.134,0.134,48000,0
28923.HK,D,20250128,000000,0.132,0.132,0.132,0.132,0,0
28923.HK,D,20250203,000000,0.123,0.123,0.123,0.123,0,0
28923.HK,D,20250204,000000,0.122,0.126,0.122,0.126,96000,0
28923.HK,D,20250205,000000,0.122,0.123,0.121,0.121,192000,0
28923.HK,D,20250206,000000,0.12,0.123,0.12,0.123,48000,0
28923.HK,D,20250207,000000,0.127,0.137,0.127,0.136,112000,0
28923.HK,D,20250210,000000,0.133,0.138,0.131,0.131,230000,0
28923.HK,D,20250211,000000,0.128,0.128,0.128,0.128,144000,0
28923.HK,D,20250212,000000,0.122,0.129,0.122,0.129,340000,0
28923.HK,D,20250213,000000,0.123,0.128,0.117,0.117,674000,0
28923.HK,D,20250214,000000,0.123,0.127,0.122,0.127,400000,0
28923.HK,D,20250217,000000,0.129,0.13,0.125,0.126,600000,0
28923.HK,D,20250218,000000,0.12,0.121,0.115,0.117,838000,0
28923.HK,D,20250219,000000,0.119,0.119,0.114,0.115,278000,0
28923.HK,D,20250220,000000,0.11,0.11,0.11,0.11,100000,0
28923.HK,D,20250221,000000,0.109,0.125,0.108,0.125,1224000,0
