<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29841.HK,D,20250102,000000,0.155,0.161,0.153,0.161,10000,0
29841.HK,D,20250103,000000,0.161,0.161,0.161,0.161,0,0
29841.HK,D,20250106,000000,0.158,0.164,0.158,0.164,200000,0
29841.HK,D,20250107,000000,0.153,0.161,0.153,0.157,1200000,0
29841.HK,D,20250108,000000,0.168,0.171,0.168,0.169,1000000,0
29841.HK,D,20250109,000000,0.165,0.165,0.162,0.165,600000,0
29841.HK,D,20250110,000000,0.167,0.178,0.167,0.175,1900000,0
29841.HK,D,20250113,000000,0.186,0.191,0.182,0.182,1280000,0
29841.HK,D,20250114,000000,0.179,0.179,0.158,0.158,1220000,0
29841.HK,D,20250115,000000,0.153,0.153,0.153,0.153,0,0
29841.HK,D,20250116,000000,0.141,0.154,0.141,0.147,630000,0
29841.HK,D,20250117,000000,0.143,0.143,0.137,0.138,1400000,0
29841.HK,D,20250120,000000,0.116,0.116,0.106,0.111,1200000,0
29841.HK,D,20250121,000000,0.103,0.104,0.097,0.101,60140000,0
29841.HK,D,20250122,000000,0.108,0.109,0.106,0.108,210000,0
29841.HK,D,20250123,000000,0.108,0.118,0.108,0.118,40000,0
29841.HK,D,20250124,000000,0.111,0.111,0.111,0.111,0,0
29841.HK,D,20250127,000000,0.111,0.111,0.111,0.111,0,0
29841.HK,D,20250128,000000,0.111,0.111,0.111,0.111,0,0
29841.HK,D,20250203,000000,0.109,0.109,0.109,0.109,0,0
29841.HK,D,20250204,000000,0.085,0.094,0.085,0.085,280000,0
29841.HK,D,20250205,000000,0.091,0.091,0.089,0.089,100000,0
29841.HK,D,20250206,000000,0.054,0.064,0.047,0.054,29150000,0
29841.HK,D,20250207,000000,0.052,0.052,0.043,0.046,26505000,0
29841.HK,D,20250210,000000,0.046,0.048,0.046,0.046,5460000,0
29841.HK,D,20250211,000000,0.043,0.048,0.037,0.047,21910000,0
29841.HK,D,20250212,000000,0.047,0.047,0.037,0.037,2380000,0
29841.HK,D,20250213,000000,0.037,0.038,0.037,0.038,335000,0
29841.HK,D,20250214,000000,0.032,0.035,0.03,0.033,675000,0
29841.HK,D,20250217,000000,0.034,0.036,0.034,0.035,1220000,0
29841.HK,D,20250218,000000,0.029,0.03,0.029,0.03,125000,0
29841.HK,D,20250219,000000,0.036,0.036,0.03,0.03,40000,0
29841.HK,D,20250220,000000,0.026,0.027,0.026,0.027,1060000,0
29841.HK,D,20250221,000000,0.025,0.025,0.022,0.024,215000,0
29841.HK,D,20250224,000000,0.022,0.025,0.022,0.025,65000,0
29841.HK,D,20250225,000000,0.026,0.026,0.026,0.026,250000,0
29841.HK,D,20250226,000000,0.026,0.026,0.026,0.026,0,0
29841.HK,D,20250227,000000,0.022,0.025,0.02,0.025,710000,0
29841.HK,D,20250228,000000,0.029,0.044,0.029,0.04,2720000,0
29841.HK,D,20250303,000000,0.041,0.045,0.041,0.041,780000,0
29841.HK,D,20250304,000000,0.047,0.047,0.041,0.041,1135000,0
29841.HK,D,20250305,000000,0.038,0.038,0.035,0.035,560000,0
29841.HK,D,20250306,000000,0.029,0.029,0.026,0.026,560000,0
29841.HK,D,20250307,000000,0.027,0.03,0.027,0.03,20000,0
29841.HK,D,20250310,000000,0.035,0.035,0.035,0.035,200000,0
29841.HK,D,20250311,000000,0.03,0.03,0.03,0.03,2000000,0
29841.HK,D,20250312,000000,0.024,0.027,0.022,0.025,855000,0
29841.HK,D,20250313,000000,0.024,0.024,0.024,0.024,100000,0
29841.HK,D,20250314,000000,0.02,0.02,0.017,0.017,205000,0
29841.HK,D,20250317,000000,0.017,0.017,0.017,0.017,0,0
29841.HK,D,20250318,000000,0.017,0.017,0.017,0.017,0,0
29841.HK,D,20250319,000000,0.015,0.015,0.013,0.013,100000,0
29841.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
29841.HK,D,20250321,000000,0.014,0.017,0.014,0.017,460000,0
29841.HK,D,20250324,000000,0.017,0.017,0.017,0.017,0,0
29841.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
29841.HK,D,20250326,000000,0.016,0.016,0.016,0.016,0,0
29841.HK,D,20250327,000000,0.015,0.015,0.015,0.015,5000,0
29841.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
29841.HK,D,20250331,000000,0.018,0.018,0.018,0.018,50000,0
29841.HK,D,20250401,000000,0.019,0.019,0.019,0.019,0,0
29841.HK,D,20250402,000000,0.019,0.019,0.019,0.019,0,0
29841.HK,D,20250403,000000,0.022,0.022,0.022,0.022,40000,0
29841.HK,D,20250407,000000,0.051,0.086,0.051,0.085,4465000,0
29841.HK,D,20250408,000000,0.074,0.075,0.055,0.069,517240000,0
29841.HK,D,20250409,000000,0.093,0.093,0.065,0.065,14965000,0
29841.HK,D,20250410,000000,0.05,0.058,0.043,0.058,970000,0
29841.HK,D,20250411,000000,0.056,0.056,0.049,0.052,195000,0
29841.HK,D,20250414,000000,0.046,0.046,0.046,0.046,0,0
29841.HK,D,20250415,000000,0.037,0.037,0.037,0.037,0,0
29841.HK,D,20250416,000000,0.041,0.041,0.041,0.041,100000,0
29841.HK,D,20250417,000000,0.04,0.04,0.04,0.04,0,0
