<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27875.HK,D,20241004,000000,0.211,0.231,0.186,0.196,43732000,0
27875.HK,D,20241007,000000,0.191,0.191,0.172,0.184,26510000,0
27875.HK,D,20241008,000000,0.185,0.185,0.149,0.152,2900000,0
27875.HK,D,20241009,000000,0.158,0.163,0.137,0.154,13332000,0
27875.HK,D,20241010,000000,0.17,0.17,0.17,0.17,0,0
27875.HK,D,20241014,000000,0.159,0.176,0.157,0.159,14570000,0
27875.HK,D,20241015,000000,0.154,0.154,0.116,0.121,25018500,0
27875.HK,D,20241016,000000,0.118,0.14,0.116,0.131,21567000,0
27875.HK,D,20241017,000000,0.136,0.144,0.116,0.117,30648000,0
27875.HK,D,20241018,000000,0.125,0.133,0.117,0.128,11775500,0
27875.HK,D,20241021,000000,0.123,0.129,0.121,0.126,8936500,0
27875.HK,D,20241022,000000,0.115,0.117,0.101,0.105,14560000,0
27875.HK,D,20241023,000000,0.105,0.105,0.095,0.098,8355000,0
27875.HK,D,20241024,000000,0.09,0.09,0.076,0.08,7977000,0
27875.HK,D,20241025,000000,0.082,0.091,0.079,0.082,1527500,0
27875.HK,D,20241028,000000,0.082,0.082,0.082,0.082,45000,0
27875.HK,D,20241029,000000,0.084,0.084,0.079,0.08,483500,0
27875.HK,D,20241030,000000,0.075,0.079,0.068,0.072,1352000,0
27875.HK,D,20241031,000000,0.064,0.073,0.064,0.067,1950000,0
27875.HK,D,20241101,000000,0.064,0.065,0.063,0.064,1657000,0
27875.HK,D,20241104,000000,0.06,0.069,0.06,0.067,4005000,0
27875.HK,D,20241105,000000,0.068,0.076,0.068,0.074,5777500,0
27875.HK,D,20241106,000000,0.075,0.104,0.07,0.086,11241000,0
27875.HK,D,20241107,000000,0.052,0.059,0.049,0.059,960000,0
27875.HK,D,20241108,000000,0.068,0.07,0.06,0.06,910000,0
27875.HK,D,20241111,000000,0.06,0.06,0.057,0.057,370000,0
27875.HK,D,20241112,000000,0.058,0.059,0.056,0.056,935000,0
27875.HK,D,20241113,000000,0.048,0.05,0.048,0.049,600000,0
27875.HK,D,20241114,000000,0.046,0.047,0.037,0.04,1510000,0
27875.HK,D,20241115,000000,0.036,0.038,0.036,0.038,160000,0
27875.HK,D,20241118,000000,0.039,0.039,0.034,0.034,1200000,0
27875.HK,D,20241119,000000,0.032,0.032,0.029,0.029,400000,0
27875.HK,D,20241120,000000,0.031,0.031,0.031,0.031,0,0
27875.HK,D,20241121,000000,0.031,0.031,0.028,0.028,1900000,0
27875.HK,D,20241122,000000,0.023,0.023,0.023,0.023,0,0
