<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29663.HK,D,20241224,000000,0.115,0.116,0.109,0.112,15510000,0
29663.HK,D,20241227,000000,0.111,0.116,0.107,0.11,62170000,0
29663.HK,D,20241230,000000,0.109,0.115,0.104,0.108,57600000,0
29663.HK,D,20241231,000000,0.111,0.115,0.105,0.107,14260000,0
29663.HK,D,20250102,000000,0.116,0.119,0.097,0.112,20780000,0
29663.HK,D,20250103,000000,0.109,0.12,0.105,0.115,42230000,0
29663.HK,D,20250106,000000,0.116,0.128,0.116,0.126,35050000,0
29663.HK,D,20250107,000000,0.204,0.24,0.191,0.238,18060000,0
29663.HK,D,20250108,000000,0.265,0.295,0.26,0.295,390000,0
29663.HK,D,20250109,000000,0.26,0.265,0.26,0.265,290000,0
29663.HK,D,20250110,000000,0.28,0.28,0.275,0.28,20000,0
29663.HK,D,20250113,000000,0.295,0.295,0.29,0.295,20000,0
29663.HK,D,20250114,000000,0.26,0.26,0.26,0.26,0,0
29663.HK,D,20250115,000000,0.244,0.244,0.244,0.244,0,0
29663.HK,D,20250116,000000,0.245,0.25,0.232,0.232,720000,0
29663.HK,D,20250117,000000,0.242,0.242,0.242,0.242,0,0
29663.HK,D,20250120,000000,0.199,0.209,0.195,0.202,3080000,0
29663.HK,D,20250121,000000,0.211,0.213,0.205,0.211,2590000,0
29663.HK,D,20250122,000000,0.215,0.23,0.215,0.222,1320000,0
29663.HK,D,20250123,000000,0.216,0.23,0.213,0.227,7090000,0
29663.HK,D,20250124,000000,0.208,0.211,0.185,0.192,4400000,0
29663.HK,D,20250127,000000,0.181,0.188,0.173,0.178,640000,0
29663.HK,D,20250128,000000,0.163,0.163,0.151,0.161,1260000,0
29663.HK,D,20250203,000000,0.177,0.182,0.155,0.155,6930000,0
29663.HK,D,20250204,000000,0.139,0.143,0.12,0.122,4710000,0
29663.HK,D,20250205,000000,0.137,0.143,0.122,0.122,3040000,0
29663.HK,D,20250206,000000,0.126,0.128,0.113,0.113,440000,0
29663.HK,D,20250207,000000,0.107,0.11,0.088,0.094,6790000,0
29663.HK,D,20250210,000000,0.083,0.088,0.075,0.084,13990000,0
29663.HK,D,20250211,000000,0.083,0.098,0.08,0.097,46560000,0
29663.HK,D,20250212,000000,0.089,0.095,0.075,0.079,16730000,0
29663.HK,D,20250213,000000,0.071,0.085,0.056,0.085,37280000,0
29663.HK,D,20250214,000000,0.076,0.077,0.054,0.054,108200000,0
29663.HK,D,20250217,000000,0.049,0.049,0.039,0.043,52600000,0
29663.HK,D,20250218,000000,0.041,0.044,0.036,0.036,28850000,0
29663.HK,D,20250219,000000,0.036,0.036,0.034,0.034,2990000,0
29663.HK,D,20250220,000000,0.036,0.039,0.033,0.034,10630000,0
29663.HK,D,20250221,000000,0.03,0.031,0.025,0.025,3140000,0
29663.HK,D,20250224,000000,0.025,0.041,0.025,0.041,8050000,0
29663.HK,D,20250225,000000,0.048,0.048,0.043,0.047,13220000,0
29663.HK,D,20250226,000000,0.041,0.043,0.037,0.039,7450000,0
29663.HK,D,20250227,000000,0.036,0.047,0.036,0.046,7860000,0
29663.HK,D,20250228,000000,0.047,0.056,0.047,0.054,4280000,0
29663.HK,D,20250303,000000,0.048,0.048,0.039,0.048,9980000,0
29663.HK,D,20250304,000000,0.055,0.055,0.039,0.04,1040000,0
29663.HK,D,20250305,000000,0.035,0.036,0.032,0.032,6010000,0
29663.HK,D,20250306,000000,0.028,0.028,0.024,0.024,17210000,0
29663.HK,D,20250307,000000,0.025,0.03,0.021,0.03,20580000,0
29663.HK,D,20250310,000000,0.03,0.035,0.03,0.034,6190000,0
29663.HK,D,20250311,000000,0.032,0.034,0.031,0.031,2080000,0
29663.HK,D,20250312,000000,0.03,0.038,0.03,0.033,4310000,0
29663.HK,D,20250313,000000,0.03,0.036,0.03,0.031,6410000,0
29663.HK,D,20250314,000000,0.029,0.03,0.025,0.025,10790000,0
29663.HK,D,20250317,000000,0.024,0.026,0.024,0.024,10680000,0
29663.HK,D,20250318,000000,0.021,0.024,0.021,0.022,16490000,0
29663.HK,D,20250319,000000,0.022,0.022,0.02,0.022,17320000,0
29663.HK,D,20250320,000000,0.022,0.025,0.02,0.022,14650000,0
29663.HK,D,20250321,000000,0.023,0.028,0.021,0.027,3910000,0
29663.HK,D,20250324,000000,0.025,0.025,0.02,0.02,1530000,0
29663.HK,D,20250325,000000,0.02,0.024,0.02,0.024,1530000,0
29663.HK,D,20250326,000000,0.023,0.023,0.023,0.023,0,0
29663.HK,D,20250327,000000,0.02,0.022,0.02,0.022,8840000,0
29663.HK,D,20250328,000000,0.021,0.022,0.021,0.022,360000,0
29663.HK,D,20250331,000000,0.025,0.027,0.024,0.025,1460000,0
29663.HK,D,20250401,000000,0.021,0.021,0.019,0.021,7730000,0
29663.HK,D,20250402,000000,0.019,0.02,0.019,0.02,920000,0
29663.HK,D,20250403,000000,0.024,0.024,0.022,0.022,1730000,0
29663.HK,D,20250407,000000,0.034,0.128,0.028,0.128,39920000,0
29663.HK,D,20250408,000000,0.102,0.116,0.077,0.099,26420000,0
29663.HK,D,20250409,000000,0.142,0.148,0.1,0.107,4250000,0
29663.HK,D,20250410,000000,0.081,0.095,0.07,0.093,25120000,0
29663.HK,D,20250411,000000,0.104,0.111,0.079,0.091,15650000,0
29663.HK,D,20250414,000000,0.081,0.084,0.067,0.072,37380000,0
29663.HK,D,20250415,000000,0.064,0.066,0.057,0.057,45440000,0
29663.HK,D,20250416,000000,0.066,0.075,0.064,0.069,51340000,0
29663.HK,D,20250417,000000,0.066,0.066,0.051,0.053,49350000,0
