<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28382.HK,D,20241014,000000,0.084,0.088,0.066,0.08,219840000,0
28382.HK,D,20241015,000000,0.078,0.078,0.047,0.051,2201720000,0
28382.HK,D,20241016,000000,0.049,0.054,0.046,0.051,834310000,0
28382.HK,D,20241017,000000,0.055,0.06,0.041,0.043,2886670000,0
28382.HK,D,20241018,000000,0.044,0.065,0.042,0.062,29580000,0
28382.HK,D,20241021,000000,0.062,0.062,0.052,0.052,910950000,0
28382.HK,D,20241022,000000,0.053,0.054,0.051,0.051,1322340000,0
28382.HK,D,20241023,000000,0.051,0.061,0.051,0.058,2012980000,0
28382.HK,D,20241024,000000,0.053,0.053,0.048,0.049,1841880000,0
28382.HK,D,20241025,000000,0.052,0.056,0.051,0.052,908060000,0
28382.HK,D,20241028,000000,0.052,0.053,0.049,0.053,2128450000,0
28382.HK,D,20241029,000000,0.058,0.058,0.051,0.053,945720000,0
28382.HK,D,20241030,000000,0.052,0.053,0.046,0.046,761780000,0
28382.HK,D,20241031,000000,0.049,0.05,0.046,0.046,24130000,0
28382.HK,D,20241101,000000,0.048,0.053,0.046,0.049,548380000,0
28382.HK,D,20241104,000000,0.05,0.05,0.047,0.049,127730000,0
28382.HK,D,20241105,000000,0.047,0.058,0.047,0.057,1418860000,0
28382.HK,D,20241106,000000,0.051,0.052,0.042,0.045,651800000,0
28382.HK,D,20241107,000000,0.043,0.056,0.043,0.055,87050000,0
28382.HK,D,20241108,000000,0.062,0.064,0.051,0.052,144340000,0
28382.HK,D,20241111,000000,0.042,0.042,0.036,0.039,84240000,0
28382.HK,D,20241112,000000,0.032,0.039,0.028,0.028,393090000,0
28382.HK,D,20241113,000000,0.026,0.028,0.025,0.027,849510000,0
28382.HK,D,20241114,000000,0.026,0.026,0.022,0.023,14470000,0
28382.HK,D,20241115,000000,0.023,0.023,0.021,0.022,4340000,0
28382.HK,D,20241118,000000,0.022,0.025,0.021,0.023,4130000,0
28382.HK,D,20241119,000000,0.023,0.024,0.021,0.021,6920000,0
28382.HK,D,20241120,000000,0.021,0.021,0.02,0.021,5960000,0
28382.HK,D,20241121,000000,0.02,0.02,0.019,0.019,6110000,0
28382.HK,D,20241122,000000,0.017,0.018,0.015,0.015,4850000,0
28382.HK,D,20241125,000000,0.014,0.014,0.014,0.014,1300000,0
28382.HK,D,20241126,000000,0.014,0.015,0.014,0.014,6120000,0
28382.HK,D,20241127,000000,0.013,0.017,0.013,0.017,7290000,0
28382.HK,D,20241128,000000,0.015,0.016,0.014,0.014,2160000,0
28382.HK,D,20241129,000000,0.014,0.016,0.014,0.015,1100000,0
28382.HK,D,20241202,000000,0.016,0.016,0.015,0.015,2770000,0
28382.HK,D,20241203,000000,0.015,0.017,0.014,0.017,820000,0
28382.HK,D,20241204,000000,0.016,0.016,0.016,0.016,60000,0
28382.HK,D,20241205,000000,0.014,0.015,0.014,0.015,900000,0
28382.HK,D,20241206,000000,0.015,0.018,0.015,0.018,1270000,0
28382.HK,D,20241209,000000,0.016,0.024,0.016,0.024,7890000,0
28382.HK,D,20241210,000000,0.036,0.04,0.027,0.027,27190000,0
28382.HK,D,20241211,000000,0.028,0.028,0.023,0.023,2820000,0
28382.HK,D,20241212,000000,0.023,0.028,0.023,0.025,6190000,0
28382.HK,D,20241213,000000,0.019,0.019,0.016,0.017,10850000,0
28382.HK,D,20241216,000000,0.017,0.017,0.014,0.015,2190000,0
28382.HK,D,20241217,000000,0.014,0.015,0.013,0.014,3510000,0
28382.HK,D,20241218,000000,0.015,0.015,0.014,0.015,1210000,0
28382.HK,D,20241219,000000,0.013,0.014,0.012,0.014,3470000,0
28382.HK,D,20241220,000000,0.015,0.015,0.014,0.014,1260000,0
28382.HK,D,20241223,000000,0.013,0.014,0.013,0.014,700000,0
28382.HK,D,20241224,000000,0.015,0.017,0.015,0.017,2220000,0
28382.HK,D,20241227,000000,0.016,0.016,0.016,0.016,80000,0
28382.HK,D,20241230,000000,0.015,0.015,0.015,0.015,100000,0
28382.HK,D,20241231,000000,0.016,0.016,0.015,0.015,15730000,0
28382.HK,D,20250102,000000,0.013,0.013,0.011,0.012,14250000,0
28382.HK,D,20250103,000000,0.012,0.012,0.012,0.012,150000,0
28382.HK,D,20250106,000000,0.01,0.011,0.01,0.01,270000,0
28382.HK,D,20250107,000000,0.01,0.01,0.01,0.01,650000,0
28382.HK,D,20250108,000000,0.01,0.01,0.01,0.01,1850000,0
28382.HK,D,20250109,000000,0.01,0.01,0.01,0.01,280000,0
28382.HK,D,20250110,000000,0.01,0.01,0.01,0.01,10000,0
28382.HK,D,20250113,000000,0.01,0.01,0.01,0.01,50000,0
28382.HK,D,20250114,000000,0.01,0.01,0.01,0.01,660000,0
28382.HK,D,20250115,000000,0.01,0.01,0.01,0.01,700000,0
28382.HK,D,20250116,000000,0.011,0.012,0.011,0.012,990000,0
28382.HK,D,20250117,000000,0.01,0.01,0.01,0.01,240000,0
28382.HK,D,20250120,000000,0.013,0.016,0.013,0.015,5030000,0
28382.HK,D,20250121,000000,0.014,0.015,0.014,0.015,620000,0
28382.HK,D,20250122,000000,0.012,0.012,0.01,0.01,2680000,0
