<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27973.HK,D,20241007,000000,0.208,0.226,0.204,0.225,8885000,0
27973.HK,D,20241008,000000,0.172,0.209,0.127,0.127,34455000,0
27973.HK,D,20241009,000000,0.144,0.169,0.096,0.137,19005000,0
27973.HK,D,20241010,000000,0.152,0.179,0.151,0.162,33380000,0
27973.HK,D,20241014,000000,0.153,0.165,0.133,0.144,19845000,0
27973.HK,D,20241015,000000,0.145,0.147,0.107,0.114,6185000,0
27973.HK,D,20241016,000000,0.1,0.11,0.091,0.098,7040000,0
27973.HK,D,20241017,000000,0.106,0.11,0.09,0.09,2755000,0
27973.HK,D,20241018,000000,0.083,0.108,0.078,0.1,2350000,0
27973.HK,D,20241021,000000,0.091,0.096,0.089,0.089,2380000,0
27973.HK,D,20241022,000000,0.09,0.09,0.087,0.087,330000,0
27973.HK,D,20241023,000000,0.097,0.1,0.095,0.099,575000,0
27973.HK,D,20241024,000000,0.086,0.086,0.086,0.086,60000,0
27973.HK,D,20241025,000000,0.092,0.092,0.091,0.091,100000,0
27973.HK,D,20241028,000000,0.09,0.094,0.09,0.094,100000,0
27973.HK,D,20241029,000000,0.113,0.113,0.103,0.103,235000,0
27973.HK,D,20241030,000000,0.093,0.093,0.086,0.086,245000,0
27973.HK,D,20241031,000000,0.086,0.086,0.086,0.086,0,0
27973.HK,D,20241101,000000,0.089,0.089,0.089,0.089,0,0
27973.HK,D,20241104,000000,0.085,0.085,0.085,0.085,200000,0
27973.HK,D,20241105,000000,0.08,0.088,0.08,0.088,250000,0
27973.HK,D,20241106,000000,0.076,0.076,0.068,0.071,825000,0
27973.HK,D,20241107,000000,0.076,0.076,0.073,0.075,430000,0
27973.HK,D,20241108,000000,0.092,0.092,0.078,0.079,1905000,0
27973.HK,D,20241111,000000,0.063,0.068,0.063,0.068,470000,0
27973.HK,D,20241112,000000,0.053,0.06,0.053,0.053,780000,0
27973.HK,D,20241113,000000,0.047,0.048,0.047,0.048,150000,0
27973.HK,D,20241114,000000,0.045,0.045,0.036,0.037,2570000,0
27973.HK,D,20241115,000000,0.032,0.035,0.031,0.035,930000,0
27973.HK,D,20241118,000000,0.04,0.04,0.04,0.04,180000,0
27973.HK,D,20241119,000000,0.039,0.039,0.039,0.039,200000,0
27973.HK,D,20241120,000000,0.039,0.04,0.038,0.04,440000,0
27973.HK,D,20241121,000000,0.04,0.04,0.04,0.04,330000,0
27973.HK,D,20241122,000000,0.04,0.04,0.04,0.04,0,0
27973.HK,D,20241125,000000,0.034,0.034,0.034,0.034,300000,0
27973.HK,D,20241126,000000,0.035,0.035,0.035,0.035,0,0
27973.HK,D,20241127,000000,0.039,0.047,0.039,0.047,410000,0
27973.HK,D,20241128,000000,0.045,0.045,0.045,0.045,0,0
27973.HK,D,20241129,000000,0.047,0.047,0.047,0.047,50000,0
27973.HK,D,20241202,000000,0.051,0.051,0.051,0.051,0,0
27973.HK,D,20241203,000000,0.046,0.047,0.046,0.047,10000,0
27973.HK,D,20241204,000000,0.043,0.043,0.042,0.042,300000,0
27973.HK,D,20241205,000000,0.039,0.04,0.039,0.04,200000,0
27973.HK,D,20241206,000000,0.047,0.047,0.047,0.047,570000,0
27973.HK,D,20241209,000000,0.043,0.058,0.043,0.058,1060000,0
27973.HK,D,20241210,000000,0.074,0.074,0.063,0.063,1135000,0
27973.HK,D,20241211,000000,0.062,0.062,0.053,0.053,400000,0
27973.HK,D,20241212,000000,0.047,0.049,0.047,0.049,100000,0
27973.HK,D,20241213,000000,0.048,0.048,0.044,0.044,850000,0
27973.HK,D,20241216,000000,0.043,0.043,0.043,0.043,0,0
27973.HK,D,20241217,000000,0.04,0.04,0.04,0.04,380000,0
27973.HK,D,20241218,000000,0.042,0.042,0.042,0.042,0,0
27973.HK,D,20241219,000000,0.038,0.038,0.038,0.038,0,0
27973.HK,D,20241220,000000,0.036,0.036,0.033,0.033,400000,0
27973.HK,D,20241223,000000,0.032,0.034,0.032,0.034,10000,0
27973.HK,D,20241224,000000,0.036,0.036,0.036,0.036,110000,0
27973.HK,D,20241227,000000,0.029,0.029,0.027,0.028,210000,0
27973.HK,D,20241230,000000,0.027,0.027,0.026,0.026,600000,0
27973.HK,D,20241231,000000,0.027,0.027,0.027,0.027,70000,0
27973.HK,D,20250102,000000,0.023,0.023,0.023,0.023,0,0
27973.HK,D,20250103,000000,0.03,0.03,0.029,0.029,10000,0
27973.HK,D,20250106,000000,0.03,0.03,0.03,0.03,0,0
27973.HK,D,20250107,000000,0.029,0.029,0.029,0.029,0,0
27973.HK,D,20250108,000000,0.029,0.029,0.029,0.029,0,0
27973.HK,D,20250109,000000,0.026,0.026,0.026,0.026,0,0
27973.HK,D,20250110,000000,0.022,0.022,0.022,0.022,1000000,0
27973.HK,D,20250113,000000,0.021,0.021,0.021,0.021,0,0
27973.HK,D,20250114,000000,0.027,0.027,0.027,0.027,40000,0
27973.HK,D,20250115,000000,0.027,0.027,0.027,0.027,0,0
27973.HK,D,20250116,000000,0.03,0.03,0.03,0.03,0,0
27973.HK,D,20250117,000000,0.037,0.038,0.037,0.038,830000,0
27973.HK,D,20250120,000000,0.045,0.055,0.045,0.052,1805000,0
27973.HK,D,20250121,000000,0.05,0.053,0.05,0.053,160000,0
27973.HK,D,20250122,000000,0.041,0.041,0.041,0.041,0,0
27973.HK,D,20250123,000000,0.039,0.039,0.039,0.039,0,0
27973.HK,D,20250124,000000,0.042,0.047,0.042,0.046,60000,0
27973.HK,D,20250127,000000,0.047,0.047,0.047,0.047,0,0
27973.HK,D,20250128,000000,0.047,0.047,0.047,0.047,0,0
27973.HK,D,20250203,000000,0.033,0.037,0.033,0.037,180000,0
27973.HK,D,20250204,000000,0.049,0.052,0.046,0.051,1860000,0
27973.HK,D,20250205,000000,0.042,0.042,0.038,0.04,1590000,0
27973.HK,D,20250206,000000,0.041,0.041,0.041,0.041,0,0
27973.HK,D,20250207,000000,0.04,0.041,0.04,0.04,70000,0
27973.HK,D,20250210,000000,0.044,0.045,0.043,0.045,440000,0
27973.HK,D,20250211,000000,0.047,0.047,0.041,0.041,290000,0
27973.HK,D,20250212,000000,0.043,0.043,0.033,0.035,1070000,0
27973.HK,D,20250213,000000,0.031,0.04,0.028,0.028,4900000,0
27973.HK,D,20250214,000000,0.037,0.045,0.036,0.045,6565000,0
27973.HK,D,20250217,000000,0.043,0.047,0.035,0.036,12130000,0
27973.HK,D,20250218,000000,0.034,0.036,0.031,0.033,19875000,0
27973.HK,D,20250219,000000,0.026,0.032,0.025,0.032,19260000,0
27973.HK,D,20250220,000000,0.029,0.03,0.029,0.03,385000,0
27973.HK,D,20250221,000000,0.031,0.041,0.031,0.041,2465000,0
27973.HK,D,20250224,000000,0.039,0.045,0.039,0.042,4570000,0
27973.HK,D,20250225,000000,0.031,0.036,0.03,0.033,3635000,0
27973.HK,D,20250226,000000,0.037,0.054,0.037,0.05,3160000,0
27973.HK,D,20250227,000000,0.05,0.055,0.048,0.049,1845000,0
27973.HK,D,20250228,000000,0.047,0.047,0.041,0.041,25000,0
27973.HK,D,20250303,000000,0.036,0.036,0.036,0.036,100000,0
27973.HK,D,20250304,000000,0.032,0.037,0.032,0.037,105000,0
27973.HK,D,20250305,000000,0.04,0.044,0.036,0.044,705000,0
27973.HK,D,20250306,000000,0.053,0.074,0.051,0.071,1465000,0
27973.HK,D,20250307,000000,0.037,0.063,0.037,0.052,1700000,0
27973.HK,D,20250310,000000,0.045,0.045,0.035,0.036,5770000,0
27973.HK,D,20250311,000000,0.027,0.032,0.026,0.032,5195000,0
27973.HK,D,20250312,000000,0.03,0.03,0.024,0.025,5195000,0
27973.HK,D,20250313,000000,0.026,0.026,0.026,0.026,440000,0
27973.HK,D,20250314,000000,0.031,0.037,0.031,0.036,975000,0
27973.HK,D,20250317,000000,0.042,0.042,0.041,0.041,1710000,0
27973.HK,D,20250318,000000,0.05,0.053,0.049,0.053,2255000,0
27973.HK,D,20250319,000000,0.05,0.053,0.05,0.052,525000,0
27973.HK,D,20250320,000000,0.035,0.035,0.035,0.035,500000,0
27973.HK,D,20250321,000000,0.036,0.036,0.029,0.029,1100000,0
27973.HK,D,20250324,000000,0.028,0.032,0.028,0.032,210000,0
27973.HK,D,20250325,000000,0.023,0.025,0.023,0.024,205000,0
27973.HK,D,20250326,000000,0.024,0.024,0.024,0.024,0,0
27973.HK,D,20250327,000000,0.024,0.024,0.024,0.024,0,0
27973.HK,D,20250328,000000,0.024,0.024,0.024,0.024,0,0
27973.HK,D,20250331,000000,0.021,0.021,0.021,0.021,0,0
27973.HK,D,20250401,000000,0.02,0.02,0.018,0.019,875000,0
27973.HK,D,20250402,000000,0.019,0.019,0.019,0.019,0,0
27973.HK,D,20250403,000000,0.015,0.015,0.013,0.013,450000,0
27973.HK,D,20250407,000000,0.01,0.01,0.01,0.01,50000,0
27973.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27973.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27973.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27973.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27973.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27973.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
