<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29856.HK,D,20250103,000000,0.117,0.118,0.113,0.113,3100000,0
29856.HK,D,20250106,000000,0.12,0.12,0.116,0.116,600000,0
29856.HK,D,20250107,000000,0.11,0.111,0.103,0.104,650000,0
29856.HK,D,20250108,000000,0.107,0.107,0.103,0.106,125000,0
29856.HK,D,20250109,000000,0.099,0.099,0.099,0.099,0,0
29856.HK,D,20250110,000000,0.091,0.091,0.091,0.091,0,0
29856.HK,D,20250113,000000,0.089,0.089,0.089,0.089,50000,0
29856.HK,D,20250114,000000,0.094,0.094,0.094,0.094,0,0
29856.HK,D,20250115,000000,0.095,0.095,0.094,0.095,250000,0
29856.HK,D,20250116,000000,0.099,0.099,0.099,0.099,0,0
29856.HK,D,20250117,000000,0.099,0.099,0.099,0.099,0,0
29856.HK,D,20250120,000000,0.108,0.114,0.108,0.114,1250000,0
29856.HK,D,20250121,000000,0.114,0.127,0.112,0.123,4550000,0
29856.HK,D,20250122,000000,0.121,0.121,0.105,0.105,3825000,0
29856.HK,D,20250123,000000,0.1,0.106,0.093,0.095,2525000,0
29856.HK,D,20250124,000000,0.113,0.122,0.112,0.119,1000000,0
29856.HK,D,20250127,000000,0.133,0.136,0.127,0.127,5475000,0
29856.HK,D,20250128,000000,0.12,0.127,0.12,0.126,2550000,0
29856.HK,D,20250203,000000,0.104,0.125,0.104,0.125,4050000,0
29856.HK,D,20250204,000000,0.139,0.151,0.13,0.145,6850000,0
29856.HK,D,20250205,000000,0.129,0.129,0.107,0.107,8225000,0
29856.HK,D,20250206,000000,0.106,0.113,0.104,0.113,3425000,0
29856.HK,D,20250207,000000,0.106,0.112,0.105,0.105,7100000,0
29856.HK,D,20250210,000000,0.107,0.113,0.102,0.112,8700000,0
29856.HK,D,20250211,000000,0.097,0.098,0.089,0.089,7800000,0
29856.HK,D,20250212,000000,0.089,0.094,0.087,0.092,8600000,0
29856.HK,D,20250213,000000,0.098,0.109,0.098,0.098,3875000,0
29856.HK,D,20250214,000000,0.109,0.12,0.107,0.12,18375000,0
29856.HK,D,20250217,000000,0.117,0.12,0.099,0.103,3125000,0
29856.HK,D,20250218,000000,0.096,0.1,0.085,0.093,17700000,0
29856.HK,D,20250219,000000,0.087,0.093,0.082,0.093,16400000,0
29856.HK,D,20250220,000000,0.091,0.091,0.079,0.079,12175000,0
29856.HK,D,20250221,000000,0.078,0.078,0.067,0.077,10150000,0
29856.HK,D,20250224,000000,0.077,0.102,0.077,0.086,9200000,0
29856.HK,D,20250225,000000,0.071,0.072,0.041,0.042,21600000,0
29856.HK,D,20250226,000000,0.045,0.056,0.044,0.05,12075000,0
29856.HK,D,20250227,000000,0.041,0.041,0.036,0.036,5050000,0
29856.HK,D,20250228,000000,0.033,0.034,0.029,0.029,4350000,0
29856.HK,D,20250303,000000,0.036,0.036,0.034,0.034,150000,0
29856.HK,D,20250304,000000,0.038,0.038,0.037,0.037,175000,0
29856.HK,D,20250305,000000,0.044,0.044,0.037,0.044,1100000,0
29856.HK,D,20250306,000000,0.056,0.057,0.054,0.057,475000,0
29856.HK,D,20250307,000000,0.053,0.073,0.053,0.067,8525000,0
29856.HK,D,20250310,000000,0.052,0.06,0.048,0.05,7975000,0
29856.HK,D,20250311,000000,0.046,0.051,0.045,0.051,4100000,0
29856.HK,D,20250312,000000,0.043,0.045,0.039,0.039,3050000,0
29856.HK,D,20250313,000000,0.037,0.037,0.034,0.034,875000,0
29856.HK,D,20250314,000000,0.037,0.043,0.037,0.043,1200000,0
29856.HK,D,20250317,000000,0.044,0.046,0.044,0.046,250000,0
29856.HK,D,20250318,000000,0.056,0.064,0.056,0.064,1050000,0
29856.HK,D,20250319,000000,0.062,0.065,0.062,0.065,225000,0
29856.HK,D,20250320,000000,0.058,0.058,0.058,0.058,500000,0
29856.HK,D,20250321,000000,0.06,0.06,0.048,0.048,1100000,0
29856.HK,D,20250324,000000,0.054,0.054,0.054,0.054,0,0
29856.HK,D,20250325,000000,0.044,0.044,0.044,0.044,0,0
29856.HK,D,20250326,000000,0.043,0.043,0.043,0.043,0,0
29856.HK,D,20250327,000000,0.045,0.045,0.045,0.045,0,0
29856.HK,D,20250328,000000,0.049,0.049,0.049,0.049,0,0
29856.HK,D,20250331,000000,0.042,0.042,0.042,0.042,0,0
29856.HK,D,20250401,000000,0.041,0.041,0.041,0.041,0,0
29856.HK,D,20250402,000000,0.041,0.041,0.041,0.041,0,0
29856.HK,D,20250403,000000,0.036,0.036,0.036,0.036,0,0
29856.HK,D,20250407,000000,0.013,0.015,0.013,0.015,100000,0
29856.HK,D,20250408,000000,0.017,0.018,0.017,0.018,100000,0
29856.HK,D,20250409,000000,0.018,0.018,0.018,0.018,0,0
29856.HK,D,20250410,000000,0.018,0.018,0.018,0.018,0,0
29856.HK,D,20250411,000000,0.018,0.018,0.018,0.018,0,0
29856.HK,D,20250414,000000,0.018,0.018,0.018,0.018,0,0
29856.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
29856.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
29856.HK,D,20250417,000000,0.01,0.016,0.01,0.016,650000,0
