<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29053.HK,D,20250113,000000,0.015,0.017,0.015,0.017,3930000,0
29053.HK,D,20250114,000000,0.017,0.02,0.017,0.02,2000000,0
29053.HK,D,20250115,000000,0.019,0.019,0.017,0.019,2270000,0
29053.HK,D,20250116,000000,0.022,0.022,0.02,0.02,220000,0
29053.HK,D,20250117,000000,0.022,0.023,0.021,0.023,1930000,0
29053.HK,D,20250120,000000,0.027,0.028,0.026,0.026,5800000,0
29053.HK,D,20250121,000000,0.025,0.027,0.025,0.027,3640000,0
29053.HK,D,20250122,000000,0.024,0.026,0.024,0.024,9770000,0
29053.HK,D,20250123,000000,0.028,0.038,0.028,0.028,7210000,0
29053.HK,D,20250124,000000,0.029,0.038,0.029,0.034,6230000,0
29053.HK,D,20250127,000000,0.038,0.038,0.037,0.037,1190000,0
29053.HK,D,20250128,000000,0.034,0.034,0.032,0.033,1010000,0
29053.HK,D,20250203,000000,0.026,0.029,0.025,0.029,640000,0
29053.HK,D,20250204,000000,0.033,0.04,0.03,0.038,2660000,0
29053.HK,D,20250205,000000,0.033,0.035,0.032,0.033,790000,0
29053.HK,D,20250206,000000,0.036,0.038,0.034,0.037,1970000,0
29053.HK,D,20250207,000000,0.038,0.047,0.038,0.047,37070000,0
29053.HK,D,20250210,000000,0.047,0.053,0.045,0.048,24490000,0
29053.HK,D,20250211,000000,0.048,0.048,0.04,0.04,11160000,0
29053.HK,D,20250212,000000,0.043,0.053,0.04,0.052,20370000,0
29053.HK,D,20250213,000000,0.052,0.058,0.04,0.04,59910000,0
29053.HK,D,20250214,000000,0.046,0.058,0.044,0.057,30810000,0
29053.HK,D,20250217,000000,0.067,0.073,0.048,0.052,30580000,0
29053.HK,D,20250218,000000,0.053,0.057,0.041,0.044,23730000,0
29053.HK,D,20250219,000000,0.04,0.045,0.036,0.04,7870000,0
29053.HK,D,20250220,000000,0.036,0.038,0.032,0.033,7040000,0
29053.HK,D,20250221,000000,0.033,0.042,0.031,0.042,40260000,0
29053.HK,D,20250224,000000,0.039,0.067,0.039,0.053,59170000,0
29053.HK,D,20250225,000000,0.045,0.054,0.039,0.044,19530000,0
29053.HK,D,20250226,000000,0.05,0.063,0.048,0.058,45660000,0
29053.HK,D,20250227,000000,0.057,0.061,0.049,0.055,29860000,0
29053.HK,D,20250228,000000,0.045,0.046,0.032,0.035,21520000,0
29053.HK,D,20250303,000000,0.034,0.039,0.029,0.03,10110000,0
29053.HK,D,20250304,000000,0.026,0.026,0.023,0.024,5990000,0
29053.HK,D,20250305,000000,0.027,0.03,0.024,0.027,12000000,0
29053.HK,D,20250306,000000,0.031,0.047,0.031,0.044,63630000,0
29053.HK,D,20250307,000000,0.041,0.053,0.04,0.045,55470000,0
29053.HK,D,20250310,000000,0.048,0.048,0.035,0.04,18370000,0
29053.HK,D,20250311,000000,0.033,0.034,0.032,0.034,1030000,0
29053.HK,D,20250312,000000,0.031,0.034,0.027,0.029,85320000,0
29053.HK,D,20250313,000000,0.029,0.029,0.025,0.026,14600000,0
29053.HK,D,20250314,000000,0.035,0.058,0.035,0.048,52500000,0
29053.HK,D,20250317,000000,0.051,0.054,0.046,0.046,9090000,0
29053.HK,D,20250318,000000,0.052,0.055,0.049,0.054,3510000,0
29053.HK,D,20250319,000000,0.055,0.056,0.049,0.051,2890000,0
29053.HK,D,20250320,000000,0.038,0.04,0.022,0.023,28850000,0
29053.HK,D,20250321,000000,0.022,0.022,0.018,0.019,3130000,0
29053.HK,D,20250324,000000,0.017,0.02,0.017,0.02,680000,0
29053.HK,D,20250325,000000,0.012,0.013,0.012,0.013,400000,0
29053.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
29053.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
29053.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
29053.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
29053.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
29053.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
29053.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
29053.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29053.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29053.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29053.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29053.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29053.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29053.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29053.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29053.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
