<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29568.HK,D,20241220,000000,0.119,0.121,0.119,0.119,10000,0
29568.HK,D,20241223,000000,0.13,0.133,0.125,0.133,380000,0
29568.HK,D,20241224,000000,0.129,0.139,0.127,0.136,490000,0
29568.HK,D,20241227,000000,0.131,0.132,0.117,0.127,745000,0
29568.HK,D,20241230,000000,0.13,0.131,0.121,0.121,200000,0
29568.HK,D,20241231,000000,0.12,0.123,0.111,0.111,250000,0
29568.HK,D,20250102,000000,0.092,0.092,0.077,0.077,510000,0
29568.HK,D,20250103,000000,0.071,0.071,0.07,0.07,300000,0
29568.HK,D,20250106,000000,0.068,0.068,0.068,0.068,0,0
29568.HK,D,20250107,000000,0.057,0.057,0.057,0.057,125000,0
29568.HK,D,20250108,000000,0.056,0.056,0.056,0.056,0,0
29568.HK,D,20250109,000000,0.049,0.055,0.049,0.051,200000,0
29568.HK,D,20250110,000000,0.04,0.042,0.032,0.033,4200000,0
29568.HK,D,20250113,000000,0.027,0.031,0.026,0.031,1835000,0
29568.HK,D,20250114,000000,0.028,0.035,0.028,0.035,4795000,0
29568.HK,D,20250115,000000,0.033,0.033,0.033,0.033,100000,0
29568.HK,D,20250116,000000,0.039,0.043,0.036,0.04,10350000,0
29568.HK,D,20250117,000000,0.041,0.041,0.041,0.041,0,0
29568.HK,D,20250120,000000,0.05,0.05,0.05,0.05,0,0
29568.HK,D,20250121,000000,0.051,0.068,0.051,0.068,200000,0
29568.HK,D,20250122,000000,0.044,0.044,0.044,0.044,0,0
29568.HK,D,20250123,000000,0.055,0.055,0.049,0.049,140000,0
29568.HK,D,20250124,000000,0.056,0.058,0.056,0.056,90000,0
29568.HK,D,20250127,000000,0.057,0.057,0.057,0.057,0,0
29568.HK,D,20250128,000000,0.054,0.054,0.054,0.054,0,0
29568.HK,D,20250203,000000,0.048,0.048,0.048,0.048,0,0
29568.HK,D,20250204,000000,0.055,0.055,0.055,0.055,50000,0
29568.HK,D,20250205,000000,0.05,0.05,0.05,0.05,0,0
29568.HK,D,20250206,000000,0.049,0.052,0.049,0.052,160000,0
29568.HK,D,20250207,000000,0.055,0.055,0.051,0.055,100000,0
29568.HK,D,20250210,000000,0.059,0.07,0.059,0.07,100000,0
29568.HK,D,20250211,000000,0.069,0.069,0.063,0.063,370000,0
29568.HK,D,20250212,000000,0.065,0.088,0.062,0.088,8270000,0
29568.HK,D,20250213,000000,0.09,0.096,0.08,0.08,425000,0
29568.HK,D,20250214,000000,0.096,0.096,0.096,0.096,0,0
29568.HK,D,20250217,000000,0.115,0.123,0.105,0.109,5535000,0
29568.HK,D,20250218,000000,0.105,0.119,0.102,0.102,580000,0
29568.HK,D,20250219,000000,0.098,0.098,0.098,0.098,150000,0
29568.HK,D,20250220,000000,0.086,0.086,0.079,0.079,800000,0
29568.HK,D,20250221,000000,0.072,0.092,0.072,0.092,1170000,0
29568.HK,D,20250224,000000,0.113,0.125,0.108,0.108,250000,0
29568.HK,D,20250225,000000,0.089,0.093,0.083,0.084,3410000,0
