<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28676.HK,D,20250307,000000,0.25,0.25,0.238,0.238,40000,0
28676.HK,D,20250310,000000,0.224,0.224,0.224,0.224,0,0
28676.HK,D,20250311,000000,0.209,0.209,0.209,0.209,0,0
28676.HK,D,20250312,000000,0.195,0.195,0.193,0.195,200000,0
28676.HK,D,20250313,000000,0.203,0.203,0.203,0.203,0,0
28676.HK,D,20250314,000000,0.255,0.255,0.255,0.255,0,0
28676.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
28676.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
28676.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
28676.HK,D,20250320,000000,0.238,0.24,0.238,0.238,400000,0
28676.HK,D,20250321,000000,0.231,0.237,0.231,0.237,8000,0
28676.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
28676.HK,D,20250325,000000,0.228,0.231,0.217,0.217,810000,0
28676.HK,D,20250326,000000,0.195,0.195,0.177,0.187,100000,0
28676.HK,D,20250327,000000,0.169,0.169,0.169,0.169,0,0
28676.HK,D,20250328,000000,0.152,0.152,0.152,0.152,0,0
28676.HK,D,20250331,000000,0.207,0.239,0.196,0.198,7903000,0
28676.HK,D,20250401,000000,0.18,0.197,0.18,0.197,100000,0
28676.HK,D,20250402,000000,0.196,0.199,0.178,0.199,47000,0
28676.HK,D,20250403,000000,0.199,0.199,0.199,0.199,0,0
28676.HK,D,20250407,000000,0.186,0.215,0.141,0.141,4040000,0
28676.HK,D,20250408,000000,0.155,0.155,0.103,0.107,5624000,0
28676.HK,D,20250409,000000,0.078,0.113,0.078,0.11,1690000,0
28676.HK,D,20250410,000000,0.122,0.122,0.099,0.099,1820000,0
28676.HK,D,20250411,000000,0.13,0.163,0.13,0.158,2200000,0
28676.HK,D,20250414,000000,0.165,0.169,0.165,0.169,400000,0
28676.HK,D,20250415,000000,0.163,0.163,0.163,0.163,0,0
28676.HK,D,20250416,000000,0.144,0.144,0.144,0.144,0,0
28676.HK,D,20250417,000000,0.163,0.163,0.163,0.163,0,0
