<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29064.HK,D,20241121,000000,0.121,0.122,0.121,0.121,4000,0
29064.HK,D,20241122,000000,0.129,0.129,0.129,0.129,4000,0
29064.HK,D,20241125,000000,0.113,0.118,0.113,0.118,4000,0
29064.HK,D,20241126,000000,0.09,0.09,0.09,0.09,0,0
29064.HK,D,20241127,000000,0.081,0.108,0.08,0.108,100000,0
29064.HK,D,20241128,000000,0.113,0.113,0.101,0.101,480000,0
29064.HK,D,20241129,000000,0.097,0.11,0.095,0.097,350000,0
29064.HK,D,20241202,000000,0.102,0.12,0.102,0.115,720000,0
29064.HK,D,20241203,000000,0.127,0.127,0.126,0.126,200000,0
29064.HK,D,20241204,000000,0.124,0.124,0.124,0.124,0,0
29064.HK,D,20241205,000000,0.128,0.13,0.128,0.128,100000,0
29064.HK,D,20241206,000000,0.133,0.135,0.133,0.133,100000,0
29064.HK,D,20241209,000000,0.174,0.174,0.174,0.174,0,0
29064.HK,D,20241210,000000,0.213,0.213,0.18,0.18,1616000,0
29064.HK,D,20241211,000000,0.154,0.154,0.153,0.154,100000,0
29064.HK,D,20241212,000000,0.163,0.187,0.163,0.187,292000,0
29064.HK,D,20241213,000000,0.192,0.192,0.167,0.167,430000,0
29064.HK,D,20241216,000000,0.152,0.152,0.138,0.138,32000,0
29064.HK,D,20241217,000000,0.138,0.138,0.118,0.13,380000,0
29064.HK,D,20241218,000000,0.148,0.148,0.148,0.148,0,0
29064.HK,D,20241219,000000,0.148,0.152,0.148,0.148,100000,0
29064.HK,D,20241220,000000,0.169,0.172,0.169,0.169,30000,0
29064.HK,D,20241223,000000,0.169,0.169,0.169,0.169,0,0
29064.HK,D,20241224,000000,0.197,0.205,0.197,0.205,530000,0
29064.HK,D,20241227,000000,0.26,0.29,0.25,0.26,10048000,0
29064.HK,D,20241230,000000,0.265,0.29,0.241,0.275,4844000,0
29064.HK,D,20241231,000000,0.28,0.28,0.28,0.28,180000,0
29064.HK,D,20250102,000000,0.265,0.28,0.233,0.25,1050000,0
29064.HK,D,20250103,000000,0.26,0.35,0.26,0.35,4250000,0
29064.HK,D,20250106,000000,0.36,0.38,0.35,0.37,7762000,0
29064.HK,D,20250107,000000,0.33,0.335,0.228,0.275,12728000,0
29064.HK,D,20250108,000000,0.208,0.216,0.208,0.216,10000,0
29064.HK,D,20250109,000000,0.26,0.26,0.26,0.26,30000,0
29064.HK,D,20250110,000000,0.265,0.265,0.241,0.241,200000,0
29064.HK,D,20250113,000000,0.201,0.201,0.192,0.201,44000,0
29064.HK,D,20250114,000000,0.228,0.228,0.228,0.228,0,0
29064.HK,D,20250115,000000,0.216,0.216,0.216,0.216,0,0
29064.HK,D,20250116,000000,0.26,0.26,0.238,0.238,90000,0
29064.HK,D,20250117,000000,0.26,0.26,0.26,0.26,40000,0
29064.HK,D,20250120,000000,0.233,0.265,0.233,0.249,4206000,0
29064.HK,D,20250121,000000,0.26,0.31,0.25,0.305,11262000,0
29064.HK,D,20250122,000000,0.29,0.3,0.265,0.265,576000,0
29064.HK,D,20250123,000000,0.275,0.275,0.214,0.224,4514000,0
29064.HK,D,20250124,000000,0.245,0.345,0.245,0.335,1214000,0
29064.HK,D,20250127,000000,0.36,0.375,0.34,0.355,780000,0
29064.HK,D,20250128,000000,0.405,0.43,0.405,0.415,456000,0
29064.HK,D,20250203,000000,0.45,0.455,0.37,0.4,378000,0
29064.HK,D,20250204,000000,0.5,0.53,0.475,0.5,1584000,0
29064.HK,D,20250205,000000,0.495,0.5,0.48,0.5,228000,0
29064.HK,D,20250206,000000,0.5,0.57,0.5,0.56,200000,0
29064.HK,D,20250207,000000,0.6,0.73,0.6,0.71,438000,0
29064.HK,D,20250210,000000,0.76,0.82,0.75,0.82,184000,0
29064.HK,D,20250211,000000,0.79,0.8,0.72,0.73,322000,0
29064.HK,D,20250212,000000,0.83,0.85,0.82,0.82,130000,0
29064.HK,D,20250213,000000,0.82,0.82,0.65,0.65,260000,0
29064.HK,D,20250214,000000,0.74,0.88,0.74,0.88,302000,0
29064.HK,D,20250217,000000,0.87,0.91,0.82,0.91,140000,0
29064.HK,D,20250218,000000,1.05,1.2,1.05,1.2,118000,0
29064.HK,D,20250219,000000,1.31,1.31,1.27,1.3,70000,0
29064.HK,D,20250220,000000,1.35,1.42,1.21,1.29,80000,0
29064.HK,D,20250221,000000,1.37,1.54,1.37,1.51,84000,0
29064.HK,D,20250224,000000,1.56,1.56,1.56,1.56,60000,0
29064.HK,D,20250225,000000,1.69,1.69,1.68,1.69,20000,0
29064.HK,D,20250226,000000,1.99,1.99,1.99,1.99,0,0
29064.HK,D,20250227,000000,2.01,2.01,1.63,1.73,138000,0
29064.HK,D,20250228,000000,1.9,1.9,1.58,1.59,70000,0
29064.HK,D,20250303,000000,1.6,1.68,1.46,1.53,62000,0
29064.HK,D,20250304,000000,1.51,1.51,1.51,1.51,0,0
29064.HK,D,20250305,000000,1.65,1.81,1.63,1.81,56000,0
29064.HK,D,20250306,000000,1.9,1.95,1.82,1.89,48000,0
29064.HK,D,20250307,000000,1.79,1.81,1.79,1.79,10000,0
29064.HK,D,20250310,000000,1.72,1.72,1.72,1.72,2000,0
29064.HK,D,20250311,000000,1.78,1.78,1.78,1.78,0,0
29064.HK,D,20250312,000000,1.63,1.63,1.63,1.63,0,0
29064.HK,D,20250313,000000,1.67,1.67,1.67,1.67,0,0
29064.HK,D,20250314,000000,1.77,1.8,1.77,1.8,44000,0
29064.HK,D,20250317,000000,1.85,1.95,1.83,1.95,84000,0
29064.HK,D,20250318,000000,2,2.14,1.99,2.14,20000,0
29064.HK,D,20250319,000000,2.18,2.18,2.18,2.18,0,0
29064.HK,D,20250320,000000,2.07,2.07,2.07,2.07,0,0
29064.HK,D,20250321,000000,1.85,1.85,1.85,1.85,0,0
