<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29863.HK,D,20250103,000000,0.144,0.144,0.138,0.138,1060000,0
29863.HK,D,20250106,000000,0.131,0.131,0.131,0.131,0,0
29863.HK,D,20250107,000000,0.111,0.116,0.108,0.116,790000,0
29863.HK,D,20250108,000000,0.112,0.112,0.112,0.112,0,0
29863.HK,D,20250109,000000,0.109,0.109,0.109,0.109,0,0
29863.HK,D,20250110,000000,0.098,0.098,0.098,0.098,0,0
29863.HK,D,20250113,000000,0.09,0.092,0.088,0.09,40000,0
29863.HK,D,20250114,000000,0.1,0.107,0.1,0.107,20000,0
29863.HK,D,20250115,000000,0.108,0.108,0.108,0.108,0,0
29863.HK,D,20250116,000000,0.128,0.128,0.119,0.119,750000,0
29863.HK,D,20250117,000000,0.121,0.121,0.121,0.121,0,0
29863.HK,D,20250120,000000,0.147,0.155,0.143,0.143,160000,0
29863.HK,D,20250121,000000,0.149,0.156,0.142,0.156,1610000,0
29863.HK,D,20250122,000000,0.126,0.126,0.126,0.126,0,0
29863.HK,D,20250123,000000,0.121,0.121,0.121,0.121,0,0
29863.HK,D,20250124,000000,0.142,0.143,0.142,0.143,20000,0
29863.HK,D,20250127,000000,0.148,0.148,0.148,0.148,0,0
29863.HK,D,20250128,000000,0.152,0.152,0.152,0.152,0,0
29863.HK,D,20250203,000000,0.143,0.147,0.12,0.147,880000,0
29863.HK,D,20250204,000000,0.195,0.195,0.195,0.195,20000,0
29863.HK,D,20250205,000000,0.175,0.175,0.17,0.17,20000,0
29863.HK,D,20250206,000000,0.186,0.186,0.186,0.186,0,0
29863.HK,D,20250207,000000,0.202,0.215,0.202,0.208,1400000,0
29863.HK,D,20250210,000000,0.245,0.245,0.243,0.245,120000,0
29863.HK,D,20250211,000000,0.241,0.241,0.223,0.223,250000,0
29863.HK,D,20250212,000000,0.26,0.275,0.26,0.275,320000,0
29863.HK,D,20250213,000000,0.29,0.29,0.275,0.275,200000,0
29863.HK,D,20250214,000000,0.36,0.36,0.36,0.36,0,0
29863.HK,D,20250217,000000,0.36,0.36,0.36,0.36,0,0
29863.HK,D,20250218,000000,0.41,0.41,0.41,0.41,0,0
29863.HK,D,20250219,000000,0.41,0.41,0.41,0.41,0,0
29863.HK,D,20250220,000000,0.36,0.36,0.36,0.36,0,0
29863.HK,D,20250221,000000,0.475,0.475,0.475,0.475,0,0
29863.HK,D,20250224,000000,0.47,0.47,0.47,0.47,0,0
29863.HK,D,20250225,000000,0.415,0.415,0.415,0.415,0,0
29863.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
29863.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
29863.HK,D,20250228,000000,0.395,0.395,0.395,0.395,0,0
29863.HK,D,20250303,000000,0.405,0.405,0.405,0.405,0,0
29863.HK,D,20250304,000000,0.41,0.41,0.41,0.41,0,0
29863.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
29863.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
29863.HK,D,20250307,000000,0.61,0.61,0.61,0.61,100000,0
29863.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
29863.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
29863.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
29863.HK,D,20250313,000000,0.48,0.48,0.48,0.48,0,0
29863.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
29863.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
29863.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
29863.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
29863.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
29863.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
29863.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
29863.HK,D,20250325,000000,0.425,0.425,0.425,0.425,0,0
29863.HK,D,20250326,000000,0.435,0.435,0.435,0.435,0,0
29863.HK,D,20250327,000000,0.46,0.46,0.46,0.46,0,0
29863.HK,D,20250328,000000,0.43,0.43,0.43,0.43,0,0
29863.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
29863.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
29863.HK,D,20250402,000000,0.39,0.39,0.39,0.39,0,0
29863.HK,D,20250403,000000,0.34,0.34,0.34,0.34,0,0
29863.HK,D,20250407,000000,0.195,0.195,0.116,0.116,4530000,0
29863.HK,D,20250408,000000,0.137,0.14,0.104,0.13,2770000,0
29863.HK,D,20250409,000000,0.12,0.16,0.12,0.15,2900000,0
29863.HK,D,20250410,000000,0.152,0.187,0.15,0.169,720000,0
29863.HK,D,20250411,000000,0.169,0.202,0.169,0.186,220000,0
29863.HK,D,20250414,000000,0.217,0.224,0.207,0.209,360000,0
29863.HK,D,20250415,000000,0.201,0.201,0.18,0.19,310000,0
29863.HK,D,20250416,000000,0.168,0.168,0.136,0.149,1300000,0
29863.HK,D,20250417,000000,0.169,0.187,0.169,0.18,270000,0
