<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29015.HK,D,20241118,000000,0.115,0.123,0.113,0.113,40000,0
29015.HK,D,20241119,000000,0.114,0.114,0.114,0.114,0,0
29015.HK,D,20241120,000000,0.122,0.122,0.122,0.122,0,0
29015.HK,D,20241121,000000,0.117,0.117,0.117,0.117,0,0
29015.HK,D,20241122,000000,0.095,0.095,0.095,0.095,0,0
29015.HK,D,20241125,000000,0.083,0.083,0.083,0.083,20000,0
29015.HK,D,20241126,000000,0.081,0.081,0.081,0.081,0,0
29015.HK,D,20241127,000000,0.093,0.093,0.093,0.093,0,0
29015.HK,D,20241128,000000,0.088,0.088,0.088,0.088,0,0
29015.HK,D,20241129,000000,0.084,0.084,0.084,0.084,0,0
29015.HK,D,20241202,000000,0.081,0.084,0.081,0.084,20000,0
29015.HK,D,20241203,000000,0.081,0.09,0.077,0.09,120000,0
29015.HK,D,20241204,000000,0.088,0.088,0.087,0.087,60000,0
29015.HK,D,20241205,000000,0.089,0.091,0.087,0.091,100000,0
29015.HK,D,20241206,000000,0.091,0.102,0.091,0.102,120000,0
29015.HK,D,20241209,000000,0.098,0.114,0.095,0.114,60000,0
29015.HK,D,20241210,000000,0.114,0.115,0.098,0.098,120000,0
29015.HK,D,20241211,000000,0.093,0.093,0.093,0.093,0,0
29015.HK,D,20241212,000000,0.104,0.104,0.104,0.104,0,0
29015.HK,D,20241213,000000,0.091,0.091,0.091,0.091,0,0
29015.HK,D,20241216,000000,0.084,0.084,0.084,0.084,0,0
29015.HK,D,20241217,000000,0.081,0.081,0.081,0.081,0,0
29015.HK,D,20241218,000000,0.081,0.081,0.081,0.081,0,0
29015.HK,D,20241219,000000,0.096,0.096,0.096,0.096,0,0
29015.HK,D,20241220,000000,0.112,0.115,0.112,0.115,180000,0
29015.HK,D,20241223,000000,0.096,0.102,0.096,0.102,20000,0
29015.HK,D,20241224,000000,0.101,0.101,0.101,0.101,0,0
29015.HK,D,20241227,000000,0.095,0.095,0.095,0.095,0,0
29015.HK,D,20241230,000000,0.096,0.096,0.096,0.096,0,0
29015.HK,D,20241231,000000,0.094,0.097,0.094,0.096,20000,0
29015.HK,D,20250102,000000,0.094,0.095,0.086,0.086,20000,0
29015.HK,D,20250103,000000,0.082,0.082,0.081,0.082,5000000,0
29015.HK,D,20250106,000000,0.079,0.08,0.072,0.074,41320000,0
29015.HK,D,20250107,000000,0.057,0.06,0.051,0.053,20960000,0
29015.HK,D,20250108,000000,0.049,0.052,0.049,0.049,580000,0
29015.HK,D,20250109,000000,0.05,0.05,0.046,0.046,5020000,0
29015.HK,D,20250110,000000,0.048,0.048,0.04,0.041,600000,0
29015.HK,D,20250113,000000,0.041,0.041,0.041,0.041,0,0
29015.HK,D,20250114,000000,0.048,0.048,0.048,0.048,0,0
29015.HK,D,20250115,000000,0.053,0.053,0.053,0.053,0,0
29015.HK,D,20250116,000000,0.052,0.055,0.049,0.054,41220000,0
