<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28273.HK,D,20241129,000000,0.024,0.028,0.023,0.024,4180000,0
28273.HK,D,20241202,000000,0.024,0.027,0.024,0.026,2480000,0
28273.HK,D,20241203,000000,0.025,0.028,0.024,0.028,3520000,0
28273.HK,D,20241204,000000,0.027,0.029,0.027,0.029,2260000,0
28273.HK,D,20241205,000000,0.025,0.025,0.024,0.025,7260000,0
28273.HK,D,20241206,000000,0.027,0.03,0.025,0.029,2250000,0
28273.HK,D,20241209,000000,0.028,0.042,0.027,0.042,4660000,0
28273.HK,D,20241210,000000,0.06,0.065,0.042,0.042,238030000,0
28273.HK,D,20241211,000000,0.045,0.046,0.037,0.037,5677150000,0
28273.HK,D,20241212,000000,0.037,0.046,0.036,0.043,31450000,0
28273.HK,D,20241213,000000,0.036,0.036,0.03,0.03,14310000,0
28273.HK,D,20241216,000000,0.033,0.033,0.025,0.026,20460000,0
28273.HK,D,20241217,000000,0.025,0.027,0.023,0.026,7280000,0
28273.HK,D,20241218,000000,0.027,0.028,0.027,0.027,5360000,0
28273.HK,D,20241219,000000,0.024,0.026,0.023,0.026,19220000,0
28273.HK,D,20241220,000000,0.026,0.026,0.025,0.026,6110000,0
28273.HK,D,20241223,000000,0.026,0.027,0.025,0.027,2680000,0
28273.HK,D,20241224,000000,0.027,0.029,0.027,0.029,1100000,0
28273.HK,D,20241227,000000,0.029,0.029,0.027,0.028,1640000,0
28273.HK,D,20241230,000000,0.026,0.027,0.026,0.027,30000,0
28273.HK,D,20241231,000000,0.03,0.03,0.029,0.029,100000,0
28273.HK,D,20250102,000000,0.024,0.024,0.02,0.02,22160000,0
28273.HK,D,20250103,000000,0.021,0.024,0.021,0.022,2700000,0
28273.HK,D,20250106,000000,0.022,0.022,0.021,0.021,1340000,0
28273.HK,D,20250107,000000,0.021,0.021,0.016,0.018,8430000,0
28273.HK,D,20250108,000000,0.017,0.017,0.015,0.017,2880000,0
28273.HK,D,20250109,000000,0.016,0.017,0.016,0.016,1780000,0
28273.HK,D,20250110,000000,0.016,0.016,0.014,0.014,1460000,0
28273.HK,D,20250113,000000,0.011,0.012,0.011,0.012,1810000,0
28273.HK,D,20250114,000000,0.013,0.017,0.013,0.016,6650000,0
28273.HK,D,20250115,000000,0.016,0.017,0.016,0.017,1010000,0
28273.HK,D,20250116,000000,0.02,0.021,0.017,0.018,3970000,0
28273.HK,D,20250117,000000,0.017,0.018,0.017,0.018,1290000,0
28273.HK,D,20250120,000000,0.022,0.026,0.022,0.024,13150000,0
28273.HK,D,20250121,000000,0.025,0.027,0.024,0.025,20790000,0
28273.HK,D,20250122,000000,0.021,0.022,0.019,0.019,28630000,0
28273.HK,D,20250123,000000,0.021,0.022,0.016,0.017,14180000,0
28273.HK,D,20250124,000000,0.018,0.022,0.018,0.021,11080000,0
28273.HK,D,20250127,000000,0.023,0.024,0.023,0.023,7620000,0
28273.HK,D,20250128,000000,0.021,0.023,0.021,0.022,2990000,0
28273.HK,D,20250203,000000,0.022,0.022,0.016,0.02,40340000,0
28273.HK,D,20250204,000000,0.025,0.031,0.022,0.029,37090000,0
28273.HK,D,20250205,000000,0.024,0.026,0.021,0.024,86390000,0
28273.HK,D,20250206,000000,0.024,0.026,0.023,0.026,18450000,0
28273.HK,D,20250207,000000,0.026,0.033,0.026,0.03,30550000,0
28273.HK,D,20250210,000000,0.036,0.039,0.034,0.039,25040000,0
28273.HK,D,20250211,000000,0.041,0.041,0.033,0.033,51150000,0
28273.HK,D,20250212,000000,0.035,0.046,0.034,0.045,136770000,0
28273.HK,D,20250213,000000,0.049,0.068,0.043,0.043,191130000,0
28273.HK,D,20250214,000000,0.056,0.07,0.051,0.07,117380000,0
28273.HK,D,20250217,000000,0.086,0.086,0.063,0.073,32010000,0
28273.HK,D,20250218,000000,0.072,0.092,0.072,0.081,37620000,0
28273.HK,D,20250219,000000,0.072,0.079,0.069,0.077,31100000,0
28273.HK,D,20250220,000000,0.07,0.071,0.059,0.062,19790000,0
28273.HK,D,20250221,000000,0.078,0.099,0.075,0.099,33920000,0
28273.HK,D,20250224,000000,0.09,0.109,0.09,0.095,30440000,0
28273.HK,D,20250225,000000,0.071,0.086,0.071,0.077,4930000,0
28273.HK,D,20250226,000000,0.089,0.118,0.089,0.109,25290000,0
28273.HK,D,20250227,000000,0.117,0.12,0.1,0.108,19590000,0
28273.HK,D,20250228,000000,0.093,0.096,0.071,0.075,5410000,0
28273.HK,D,20250303,000000,0.077,0.091,0.069,0.073,4840000,0
28273.HK,D,20250304,000000,0.062,0.072,0.057,0.069,4705330000,0
28273.HK,D,20250305,000000,0.08,0.095,0.071,0.094,2995620000,0
28273.HK,D,20250306,000000,0.123,0.145,0.122,0.142,1929770000,0
28273.HK,D,20250307,000000,0.131,0.157,0.125,0.133,16980000,0
28273.HK,D,20250310,000000,0.138,0.138,0.1,0.107,10270000,0
28273.HK,D,20250311,000000,0.09,0.108,0.083,0.108,25970000,0
28273.HK,D,20250312,000000,0.11,0.11,0.084,0.093,18960000,0
28273.HK,D,20250313,000000,0.086,0.097,0.075,0.084,15160000,0
28273.HK,D,20250314,000000,0.088,0.117,0.087,0.11,35900000,0
28273.HK,D,20250317,000000,0.127,0.127,0.115,0.118,3280000,0
28273.HK,D,20250318,000000,0.144,0.155,0.144,0.155,7890000,0
28273.HK,D,20250319,000000,0.157,0.162,0.155,0.156,2760000,0
28273.HK,D,20250320,000000,0.141,0.141,0.116,0.117,6730000,0
28273.HK,D,20250321,000000,0.106,0.106,0.083,0.083,3530000,0
28273.HK,D,20250324,000000,0.084,0.092,0.073,0.092,4460000,0
28273.HK,D,20250325,000000,0.077,0.077,0.062,0.062,2090000,0
28273.HK,D,20250326,000000,0.069,0.07,0.064,0.066,720000,0
28273.HK,D,20250327,000000,0.064,0.085,0.064,0.071,4580000,0
28273.HK,D,20250328,000000,0.076,0.076,0.054,0.058,7360000,0
28273.HK,D,20250331,000000,0.048,0.055,0.042,0.048,3770000,0
28273.HK,D,20250401,000000,0.052,0.056,0.044,0.045,3010000,0
28273.HK,D,20250402,000000,0.041,0.051,0.037,0.043,10800000,0
28273.HK,D,20250403,000000,0.03,0.034,0.026,0.03,10730000,0
28273.HK,D,20250407,000000,0.01,0.016,0.01,0.012,9870000,0
28273.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
28273.HK,D,20250409,000000,0.01,0.01,0.01,0.01,100000,0
28273.HK,D,20250410,000000,0.011,0.016,0.01,0.011,2460000,0
28273.HK,D,20250411,000000,0.01,0.011,0.01,0.011,6770000,0
28273.HK,D,20250414,000000,0.014,0.014,0.013,0.013,1320000,0
28273.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28273.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28273.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
