<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29232.HK,D,20241202,000000,0.27,0.27,0.265,0.27,60000,0
29232.HK,D,20241203,000000,0.265,0.27,0.265,0.265,160000,0
29232.HK,D,20241204,000000,0.26,0.265,0.26,0.26,160000,0
29232.HK,D,20241205,000000,0.247,0.247,0.247,0.247,0,0
29232.HK,D,20241206,000000,0.245,0.26,0.245,0.25,300000,0
29232.HK,D,20241209,000000,0.241,0.265,0.241,0.265,100000,0
29232.HK,D,20241210,000000,0.28,0.28,0.28,0.28,0,0
29232.HK,D,20241211,000000,0.305,0.305,0.305,0.305,20000,0
29232.HK,D,20241212,000000,0.305,0.305,0.305,0.305,0,0
29232.HK,D,20241213,000000,0.285,0.285,0.285,0.285,240000,0
29232.HK,D,20241216,000000,0.275,0.275,0.275,0.275,50000,0
29232.HK,D,20241217,000000,0.265,0.27,0.265,0.27,210000,0
29232.HK,D,20241218,000000,0.27,0.27,0.265,0.27,120000,0
29232.HK,D,20241219,000000,0.265,0.265,0.25,0.25,40000,0
29232.HK,D,20241220,000000,0.244,0.244,0.235,0.235,600000,0
29232.HK,D,20241223,000000,0.229,0.229,0.229,0.229,0,0
29232.HK,D,20241224,000000,0.229,0.229,0.229,0.229,0,0
29232.HK,D,20241227,000000,0.216,0.216,0.212,0.213,520000,0
29232.HK,D,20241230,000000,0.213,0.213,0.213,0.213,0,0
29232.HK,D,20241231,000000,0.213,0.213,0.213,0.213,0,0
29232.HK,D,20250102,000000,0.203,0.204,0.196,0.196,235000,0
29232.HK,D,20250103,000000,0.191,0.192,0.185,0.185,385000,0
29232.HK,D,20250106,000000,0.182,0.182,0.174,0.174,390000,0
29232.HK,D,20250107,000000,0.185,0.187,0.177,0.18,1090000,0
29232.HK,D,20250108,000000,0.18,0.18,0.179,0.179,190000,0
29232.HK,D,20250109,000000,0.181,0.185,0.181,0.185,200000,0
29232.HK,D,20250110,000000,0.181,0.182,0.181,0.181,290000,0
29232.HK,D,20250113,000000,0.173,0.176,0.171,0.175,850000,0
29232.HK,D,20250114,000000,0.176,0.181,0.176,0.181,340000,0
29232.HK,D,20250115,000000,0.184,0.186,0.183,0.186,240000,0
29232.HK,D,20250116,000000,0.186,0.189,0.175,0.175,40000,0
29232.HK,D,20250117,000000,0.171,0.175,0.169,0.175,210000,0
29232.HK,D,20250120,000000,0.187,0.19,0.186,0.189,120000,0
29232.HK,D,20250121,000000,0.182,0.185,0.182,0.183,80000,0
29232.HK,D,20250122,000000,0.183,0.186,0.182,0.182,200000,0
29232.HK,D,20250123,000000,0.179,0.179,0.179,0.179,0,0
29232.HK,D,20250124,000000,0.183,0.19,0.183,0.184,150000,0
29232.HK,D,20250127,000000,0.182,0.182,0.182,0.182,0,0
29232.HK,D,20250128,000000,0.174,0.179,0.174,0.179,120000,0
29232.HK,D,20250203,000000,0.177,0.177,0.177,0.177,0,0
29232.HK,D,20250204,000000,0.178,0.182,0.178,0.179,150000,0
29232.HK,D,20250205,000000,0.176,0.178,0.175,0.178,175000,0
29232.HK,D,20250206,000000,0.181,0.183,0.177,0.183,225000,0
29232.HK,D,20250207,000000,0.18,0.187,0.17,0.175,390000,0
29232.HK,D,20250210,000000,0.168,0.178,0.168,0.17,360000,0
29232.HK,D,20250211,000000,0.149,0.149,0.149,0.149,0,0
29232.HK,D,20250212,000000,0.149,0.153,0.149,0.152,410000,0
29232.HK,D,20250213,000000,0.15,0.153,0.138,0.138,90000,0
29232.HK,D,20250214,000000,0.143,0.145,0.143,0.144,100000,0
29232.HK,D,20250217,000000,0.141,0.161,0.136,0.157,1410000,0
29232.HK,D,20250218,000000,0.162,0.173,0.158,0.171,1420000,0
29232.HK,D,20250219,000000,0.178,0.183,0.171,0.181,1940000,0
29232.HK,D,20250220,000000,0.176,0.177,0.167,0.17,710000,0
29232.HK,D,20250221,000000,0.169,0.169,0.158,0.163,1055000,0
29232.HK,D,20250224,000000,0.153,0.158,0.148,0.156,600000,0
29232.HK,D,20250225,000000,0.146,0.168,0.146,0.165,520000,0
29232.HK,D,20250226,000000,0.172,0.194,0.165,0.194,745000,0
29232.HK,D,20250227,000000,0.189,0.201,0.184,0.193,1790000,0
29232.HK,D,20250228,000000,0.205,0.205,0.172,0.172,320000,0
29232.HK,D,20250303,000000,0.175,0.181,0.159,0.161,305000,0
29232.HK,D,20250304,000000,0.154,0.166,0.154,0.166,170000,0
29232.HK,D,20250305,000000,0.17,0.177,0.17,0.173,620000,0
