<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27952.HK,D,20241007,000000,0.222,0.222,0.189,0.21,140680000,0
27952.HK,D,20241008,000000,0.182,0.182,0.152,0.152,250000,0
27952.HK,D,20241009,000000,0.118,0.118,0.09,0.109,565000,0
27952.HK,D,20241010,000000,0.12,0.148,0.118,0.141,13980000,0
27952.HK,D,20241014,000000,0.11,0.111,0.103,0.11,1360000,0
27952.HK,D,20241015,000000,0.11,0.11,0.073,0.076,1070000,0
27952.HK,D,20241016,000000,0.066,0.077,0.065,0.071,9230000,0
27952.HK,D,20241017,000000,0.076,0.08,0.06,0.06,12880000,0
27952.HK,D,20241018,000000,0.063,0.077,0.059,0.071,5495000,0
27952.HK,D,20241021,000000,0.068,0.068,0.058,0.058,305000,0
27952.HK,D,20241022,000000,0.061,0.065,0.061,0.061,435000,0
27952.HK,D,20241023,000000,0.057,0.057,0.052,0.052,210000,0
27952.HK,D,20241024,000000,0.051,0.052,0.05,0.052,100000,0
27952.HK,D,20241025,000000,0.06,0.06,0.06,0.06,210000,0
27952.HK,D,20241028,000000,0.063,0.063,0.063,0.063,10000,0
27952.HK,D,20241029,000000,0.066,0.068,0.063,0.067,1970000,0
27952.HK,D,20241030,000000,0.067,0.067,0.067,0.067,200000,0
27952.HK,D,20241031,000000,0.065,0.068,0.065,0.067,800000,0
27952.HK,D,20241101,000000,0.064,0.067,0.061,0.066,1600000,0
27952.HK,D,20241104,000000,0.069,0.069,0.064,0.064,400000,0
27952.HK,D,20241105,000000,0.068,0.086,0.068,0.086,915000,0
27952.HK,D,20241106,000000,0.077,0.08,0.074,0.077,105000,0
27952.HK,D,20241107,000000,0.08,0.101,0.08,0.097,4345000,0
27952.HK,D,20241108,000000,0.107,0.107,0.094,0.094,505000,0
27952.HK,D,20241111,000000,0.08,0.083,0.08,0.083,110000,0
27952.HK,D,20241112,000000,0.089,0.091,0.071,0.071,1845000,0
27952.HK,D,20241113,000000,0.065,0.073,0.064,0.073,940000,0
27952.HK,D,20241114,000000,0.073,0.075,0.059,0.06,1395000,0
27952.HK,D,20241115,000000,0.058,0.063,0.055,0.055,1200000,0
27952.HK,D,20241118,000000,0.054,0.054,0.054,0.054,0,0
27952.HK,D,20241119,000000,0.056,0.056,0.054,0.054,200000,0
27952.HK,D,20241120,000000,0.05,0.053,0.05,0.051,625000,0
27952.HK,D,20241121,000000,0.05,0.05,0.05,0.05,5000,0
27952.HK,D,20241122,000000,0.047,0.048,0.04,0.04,2470000,0
27952.HK,D,20241125,000000,0.04,0.042,0.037,0.037,1200000,0
27952.HK,D,20241126,000000,0.036,0.038,0.034,0.034,945000,0
27952.HK,D,20241127,000000,0.031,0.038,0.031,0.038,305000,0
27952.HK,D,20241128,000000,0.039,0.039,0.033,0.033,900000,0
27952.HK,D,20241129,000000,0.032,0.038,0.031,0.036,960000,0
27952.HK,D,20241202,000000,0.036,0.041,0.036,0.04,2310000,0
27952.HK,D,20241203,000000,0.039,0.041,0.037,0.041,1000000,0
27952.HK,D,20241204,000000,0.041,0.042,0.04,0.041,1410000,0
27952.HK,D,20241205,000000,0.035,0.035,0.035,0.035,5000,0
27952.HK,D,20241206,000000,0.041,0.041,0.041,0.041,200000,0
27952.HK,D,20241209,000000,0.053,0.053,0.042,0.053,605000,0
27952.HK,D,20241210,000000,0.063,0.067,0.053,0.053,1320000,0
27952.HK,D,20241211,000000,0.056,0.056,0.047,0.047,100000,0
27952.HK,D,20241212,000000,0.044,0.057,0.044,0.053,15000,0
27952.HK,D,20241213,000000,0.045,0.045,0.043,0.043,10000,0
27952.HK,D,20241216,000000,0.043,0.043,0.038,0.038,5000,0
27952.HK,D,20241217,000000,0.038,0.038,0.038,0.038,5000,0
27952.HK,D,20241218,000000,0.038,0.038,0.038,0.038,0,0
27952.HK,D,20241219,000000,0.035,0.035,0.035,0.035,10000,0
27952.HK,D,20241220,000000,0.035,0.035,0.035,0.035,0,0
27952.HK,D,20241223,000000,0.034,0.035,0.028,0.029,420000,0
27952.HK,D,20241224,000000,0.029,0.031,0.029,0.031,10000,0
27952.HK,D,20241227,000000,0.029,0.029,0.029,0.029,0,0
27952.HK,D,20241230,000000,0.026,0.026,0.026,0.026,0,0
27952.HK,D,20241231,000000,0.026,0.026,0.026,0.026,0,0
27952.HK,D,20250102,000000,0.02,0.02,0.02,0.02,0,0
27952.HK,D,20250103,000000,0.019,0.019,0.019,0.019,0,0
27952.HK,D,20250106,000000,0.019,0.019,0.019,0.019,0,0
27952.HK,D,20250107,000000,0.019,0.019,0.019,0.019,0,0
27952.HK,D,20250108,000000,0.019,0.019,0.019,0.019,0,0
27952.HK,D,20250109,000000,0.02,0.02,0.016,0.016,200000,0
27952.HK,D,20250110,000000,0.016,0.016,0.016,0.016,0,0
27952.HK,D,20250113,000000,0.016,0.016,0.016,0.016,0,0
27952.HK,D,20250114,000000,0.017,0.017,0.017,0.017,10000,0
27952.HK,D,20250115,000000,0.017,0.017,0.017,0.017,0,0
27952.HK,D,20250116,000000,0.013,0.013,0.013,0.013,500000,0
27952.HK,D,20250117,000000,0.013,0.013,0.013,0.013,0,0
27952.HK,D,20250120,000000,0.014,0.014,0.013,0.013,10000,0
27952.HK,D,20250121,000000,0.013,0.013,0.013,0.013,0,0
27952.HK,D,20250122,000000,0.013,0.013,0.013,0.013,0,0
27952.HK,D,20250123,000000,0.013,0.013,0.013,0.013,0,0
27952.HK,D,20250124,000000,0.013,0.013,0.013,0.013,0,0
27952.HK,D,20250127,000000,0.013,0.013,0.013,0.013,0,0
27952.HK,D,20250128,000000,0.013,0.013,0.013,0.013,0,0
27952.HK,D,20250203,000000,0.013,0.013,0.013,0.013,0,0
27952.HK,D,20250204,000000,0.013,0.013,0.013,0.013,5000,0
27952.HK,D,20250205,000000,0.013,0.013,0.013,0.013,0,0
27952.HK,D,20250206,000000,0.013,0.013,0.013,0.013,0,0
27952.HK,D,20250207,000000,0.01,0.013,0.01,0.013,30000,0
27952.HK,D,20250210,000000,0.013,0.013,0.013,0.013,0,0
27952.HK,D,20250211,000000,0.01,0.013,0.01,0.013,20000,0
27952.HK,D,20250212,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250213,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250214,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250217,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250218,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250219,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250220,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250221,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250224,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250225,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250226,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250227,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250228,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250303,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250304,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250305,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250306,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250307,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250311,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250312,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250313,000000,0.012,0.012,0.012,0.012,0,0
27952.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
27952.HK,D,20250317,000000,0.011,0.011,0.01,0.01,50000,0
27952.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250408,000000,0.01,0.01,0.01,0.01,85000,0
27952.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27952.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
