<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29057.HK,D,20250312,000000,0.365,0.365,0.365,0.365,0,0
29057.HK,D,20250313,000000,0.355,0.355,0.335,0.345,40000,0
29057.HK,D,20250314,000000,0.36,0.38,0.36,0.375,140000,0
29057.HK,D,20250317,000000,0.38,0.39,0.365,0.37,160000,0
29057.HK,D,20250318,000000,0.42,0.42,0.42,0.42,200000,0
29057.HK,D,20250319,000000,0.41,0.415,0.41,0.415,30000,0
29057.HK,D,20250320,000000,0.38,0.385,0.37,0.37,240000,0
29057.HK,D,20250321,000000,0.36,0.36,0.335,0.335,320000,0
29057.HK,D,20250324,000000,0.34,0.35,0.33,0.35,2140000,0
29057.HK,D,20250325,000000,0.31,0.31,0.31,0.31,30000,0
29057.HK,D,20250326,000000,0.31,0.32,0.31,0.32,60000,0
29057.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
29057.HK,D,20250328,000000,0.345,0.345,0.33,0.33,10000,0
29057.HK,D,20250331,000000,0.29,0.31,0.29,0.31,10000,0
29057.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
29057.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
29057.HK,D,20250403,000000,0.285,0.285,0.27,0.275,670000,0
29057.HK,D,20250407,000000,0.213,0.213,0.161,0.161,11330000,0
29057.HK,D,20250408,000000,0.177,0.181,0.142,0.163,9700000,0
29057.HK,D,20250409,000000,0.146,0.18,0.146,0.179,22130000,0
29057.HK,D,20250410,000000,0.192,0.198,0.176,0.178,7200000,0
29057.HK,D,20250411,000000,0.167,0.18,0.167,0.172,580000,0
29057.HK,D,20250414,000000,0.193,0.193,0.193,0.193,0,0
29057.HK,D,20250415,000000,0.201,0.201,0.196,0.199,230000,0
29057.HK,D,20250416,000000,0.176,0.181,0.173,0.18,1340000,0
29057.HK,D,20250417,000000,0.186,0.196,0.186,0.193,2360000,0
