<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28158.HK,D,20241014,000000,0.209,0.211,0.209,0.209,20000,0
28158.HK,D,20241015,000000,0.226,0.226,0.226,0.226,0,0
28158.HK,D,20241016,000000,0.229,0.229,0.229,0.229,0,0
28158.HK,D,20241017,000000,0.241,0.241,0.241,0.241,0,0
28158.HK,D,20241018,000000,0.202,0.202,0.202,0.202,0,0
28158.HK,D,20241021,000000,0.213,0.213,0.213,0.213,0,0
28158.HK,D,20241022,000000,0.213,0.213,0.213,0.213,0,0
28158.HK,D,20241023,000000,0.198,0.198,0.193,0.198,300000,0
28158.HK,D,20241024,000000,0.21,0.213,0.21,0.213,300000,0
28158.HK,D,20241025,000000,0.206,0.206,0.206,0.206,0,0
28158.HK,D,20241028,000000,0.204,0.204,0.204,0.204,0,0
28158.HK,D,20241029,000000,0.202,0.202,0.202,0.202,0,0
28158.HK,D,20241030,000000,0.218,0.218,0.218,0.218,0,0
28158.HK,D,20241031,000000,0.217,0.217,0.217,0.217,0,0
28158.HK,D,20241101,000000,0.209,0.209,0.209,0.209,0,0
28158.HK,D,20241104,000000,0.206,0.206,0.206,0.206,0,0
28158.HK,D,20241105,000000,0.183,0.183,0.183,0.183,0,0
28158.HK,D,20241106,000000,0.207,0.207,0.207,0.207,0,0
28158.HK,D,20241107,000000,0.183,0.183,0.182,0.183,300000,0
28158.HK,D,20241108,000000,0.19,0.193,0.19,0.193,300000,0
28158.HK,D,20241111,000000,0.198,0.198,0.198,0.198,0,0
28158.HK,D,20241112,000000,0.234,0.234,0.234,0.234,0,0
28158.HK,D,20241113,000000,0.234,0.234,0.234,0.234,0,0
28158.HK,D,20241114,000000,0.26,0.26,0.26,0.26,0,0
28158.HK,D,20241115,000000,0.26,0.26,0.26,0.26,0,0
28158.HK,D,20241118,000000,0.248,0.27,0.248,0.27,100000,0
28158.HK,D,20241119,000000,0.265,0.265,0.265,0.265,0,0
