<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28492.HK,D,20241129,000000,0.117,0.125,0.116,0.119,410000,0
28492.HK,D,20241202,000000,0.131,0.157,0.131,0.144,7060000,0
28492.HK,D,20241203,000000,0.141,0.149,0.135,0.145,6070000,0
28492.HK,D,20241204,000000,0.156,0.156,0.144,0.145,1520000,0
28492.HK,D,20241205,000000,0.137,0.145,0.131,0.145,1050000,0
28492.HK,D,20241206,000000,0.154,0.156,0.142,0.154,2620000,0
28492.HK,D,20241209,000000,0.16,0.194,0.15,0.189,3340000,0
28492.HK,D,20241210,000000,0.229,0.241,0.202,0.205,3270000,0
28492.HK,D,20241211,000000,0.213,0.218,0.207,0.213,1030000,0
28492.HK,D,20241212,000000,0.214,0.237,0.213,0.222,1130000,0
28492.HK,D,20241213,000000,0.209,0.209,0.168,0.169,4140000,0
28492.HK,D,20241216,000000,0.168,0.176,0.158,0.16,1210000,0
28492.HK,D,20241217,000000,0.16,0.166,0.15,0.156,1640000,0
28492.HK,D,20241218,000000,0.173,0.188,0.171,0.186,1790000,0
28492.HK,D,20241219,000000,0.165,0.175,0.15,0.171,5910000,0
28492.HK,D,20241220,000000,0.172,0.175,0.16,0.166,3420000,0
28492.HK,D,20241223,000000,0.151,0.153,0.145,0.15,2120000,0
28492.HK,D,20241224,000000,0.148,0.164,0.148,0.161,4140000,0
28492.HK,D,20241227,000000,0.161,0.161,0.139,0.142,2640000,0
28492.HK,D,20241230,000000,0.139,0.139,0.115,0.126,1380000,0
28492.HK,D,20241231,000000,0.122,0.135,0.118,0.134,510000,0
28492.HK,D,20250102,000000,0.115,0.115,0.099,0.099,3040000,0
28492.HK,D,20250103,000000,0.106,0.112,0.1,0.102,480000,0
28492.HK,D,20250106,000000,0.114,0.114,0.096,0.103,1580000,0
28492.HK,D,20250107,000000,0.103,0.107,0.082,0.089,840000,0
28492.HK,D,20250108,000000,0.083,0.089,0.081,0.089,430000,0
28492.HK,D,20250109,000000,0.093,0.099,0.089,0.089,1000000,0
28492.HK,D,20250110,000000,0.081,0.081,0.081,0.081,0,0
28492.HK,D,20250113,000000,0.071,0.071,0.069,0.071,570000,0
28492.HK,D,20250114,000000,0.078,0.085,0.078,0.084,470000,0
28492.HK,D,20250115,000000,0.071,0.073,0.071,0.071,250000,0
28492.HK,D,20250116,000000,0.092,0.092,0.084,0.084,550000,0
28492.HK,D,20250117,000000,0.091,0.094,0.091,0.091,250000,0
28492.HK,D,20250120,000000,0.1,0.106,0.094,0.094,1140000,0
28492.HK,D,20250121,000000,0.094,0.111,0.094,0.109,1470000,0
28492.HK,D,20250122,000000,0.1,0.1,0.081,0.084,1190000,0
28492.HK,D,20250123,000000,0.089,0.089,0.081,0.081,180000,0
28492.HK,D,20250124,000000,0.081,0.09,0.081,0.09,140000,0
28492.HK,D,20250127,000000,0.09,0.09,0.09,0.09,450000,0
28492.HK,D,20250128,000000,0.084,0.084,0.084,0.084,0,0
28492.HK,D,20250203,000000,0.075,0.1,0.075,0.099,600000,0
28492.HK,D,20250204,000000,0.12,0.159,0.12,0.156,4700000,0
28492.HK,D,20250205,000000,0.139,0.139,0.118,0.127,4410000,0
28492.HK,D,20250206,000000,0.134,0.181,0.131,0.177,3320000,0
28492.HK,D,20250207,000000,0.2,0.3,0.2,0.265,2930000,0
28492.HK,D,20250210,000000,0.29,0.29,0.245,0.27,3410000,0
28492.HK,D,20250211,000000,0.21,0.21,0.154,0.157,2100000,0
28492.HK,D,20250212,000000,0.16,0.233,0.16,0.223,4940000,0
28492.HK,D,20250213,000000,0.227,0.227,0.196,0.196,350000,0
28492.HK,D,20250214,000000,0.24,0.24,0.213,0.231,590000,0
28492.HK,D,20250217,000000,0.255,0.255,0.205,0.216,460000,0
28492.HK,D,20250218,000000,0.295,0.3,0.26,0.275,180000,0
28492.HK,D,20250219,000000,0.275,0.28,0.275,0.28,60000,0
28492.HK,D,20250220,000000,0.247,0.247,0.247,0.247,0,0
28492.HK,D,20250221,000000,0.245,0.245,0.245,0.245,0,0
28492.HK,D,20250224,000000,0.27,0.27,0.248,0.248,10000,0
28492.HK,D,20250225,000000,0.28,0.28,0.275,0.28,20000,0
28492.HK,D,20250226,000000,0.275,0.275,0.27,0.275,40000,0
28492.HK,D,20250227,000000,0.355,0.375,0.325,0.37,13110000,0
28492.HK,D,20250228,000000,0.27,0.27,0.27,0.27,0,0
28492.HK,D,20250303,000000,0.285,0.285,0.285,0.285,0,0
28492.HK,D,20250304,000000,0.183,0.21,0.183,0.21,20000,0
28492.HK,D,20250305,000000,0.239,0.239,0.239,0.239,0,0
28492.HK,D,20250306,000000,0.275,0.275,0.275,0.275,0,0
28492.HK,D,20250307,000000,0.25,0.3,0.25,0.275,3020000,0
28492.HK,D,20250310,000000,0.214,0.216,0.214,0.216,100000,0
28492.HK,D,20250311,000000,0.225,0.225,0.22,0.225,230000,0
28492.HK,D,20250312,000000,0.265,0.265,0.247,0.247,1050000,0
28492.HK,D,20250313,000000,0.215,0.215,0.215,0.215,0,0
28492.HK,D,20250314,000000,0.225,0.246,0.225,0.246,200000,0
28492.HK,D,20250317,000000,0.222,0.222,0.222,0.222,0,0
28492.HK,D,20250318,000000,0.265,0.265,0.265,0.265,1000000,0
28492.HK,D,20250319,000000,0.25,0.275,0.25,0.27,120000,0
28492.HK,D,20250320,000000,0.285,0.315,0.285,0.285,500000,0
28492.HK,D,20250321,000000,0.195,0.195,0.195,0.195,0,0
28492.HK,D,20250324,000000,0.221,0.221,0.221,0.221,0,0
28492.HK,D,20250325,000000,0.147,0.147,0.146,0.147,100000,0
28492.HK,D,20250326,000000,0.176,0.176,0.176,0.176,0,0
28492.HK,D,20250327,000000,0.164,0.178,0.164,0.164,100000,0
28492.HK,D,20250328,000000,0.129,0.134,0.129,0.134,100000,0
28492.HK,D,20250331,000000,0.132,0.132,0.132,0.132,0,0
28492.HK,D,20250401,000000,0.128,0.128,0.128,0.128,0,0
28492.HK,D,20250402,000000,0.155,0.177,0.155,0.177,500000,0
28492.HK,D,20250403,000000,0.147,0.147,0.147,0.147,10000,0
28492.HK,D,20250407,000000,0.147,0.147,0.147,0.147,0,0
28492.HK,D,20250408,000000,0.147,0.147,0.147,0.147,0,0
28492.HK,D,20250409,000000,0.016,0.016,0.016,0.016,0,0
28492.HK,D,20250410,000000,0.041,0.041,0.02,0.02,400000,0
28492.HK,D,20250411,000000,0.025,0.043,0.025,0.043,10000,0
28492.HK,D,20250414,000000,0.063,0.063,0.063,0.063,0,0
