<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28735.HK,D,20241111,000000,0.08,0.085,0.078,0.085,20000,0
28735.HK,D,20241112,000000,0.072,0.072,0.054,0.055,163590000,0
28735.HK,D,20241113,000000,0.054,0.054,0.052,0.054,242020000,0
28735.HK,D,20241114,000000,0.053,0.053,0.046,0.046,243050000,0
28735.HK,D,20241115,000000,0.042,0.045,0.041,0.042,242030000,0
28735.HK,D,20241118,000000,0.037,0.038,0.034,0.036,306200000,0
28735.HK,D,20241119,000000,0.038,0.038,0.031,0.031,302320000,0
28735.HK,D,20241120,000000,0.029,0.029,0.025,0.026,361920000,0
28735.HK,D,20241121,000000,0.025,0.026,0.023,0.023,420730000,0
28735.HK,D,20241122,000000,0.022,0.022,0.016,0.017,484660000,0
28735.HK,D,20241125,000000,0.015,0.017,0.015,0.016,1810000,0
28735.HK,D,20241126,000000,0.018,0.019,0.017,0.019,290000,0
28735.HK,D,20241127,000000,0.018,0.021,0.017,0.021,210000,0
28735.HK,D,20241128,000000,0.018,0.018,0.017,0.017,2570000,0
28735.HK,D,20241129,000000,0.017,0.017,0.017,0.017,160000,0
28735.HK,D,20241202,000000,0.018,0.018,0.018,0.018,70000,0
28735.HK,D,20241203,000000,0.016,0.017,0.016,0.017,30000,0
28735.HK,D,20241204,000000,0.016,0.017,0.016,0.017,20000,0
28735.HK,D,20241205,000000,0.015,0.015,0.013,0.014,410000,0
28735.HK,D,20241206,000000,0.015,0.017,0.015,0.017,470000,0
28735.HK,D,20241209,000000,0.015,0.021,0.015,0.021,160000,0
28735.HK,D,20241210,000000,0.022,0.024,0.02,0.02,481560000,0
28735.HK,D,20241211,000000,0.02,0.02,0.019,0.019,547510000,0
28735.HK,D,20241212,000000,0.019,0.022,0.019,0.021,540380000,0
28735.HK,D,20241213,000000,0.02,0.02,0.017,0.017,546510000,0
28735.HK,D,20241216,000000,0.015,0.015,0.013,0.013,700740000,0
28735.HK,D,20241217,000000,0.012,0.013,0.012,0.013,822540000,0
28735.HK,D,20241218,000000,0.014,0.015,0.014,0.014,60000,0
28735.HK,D,20241219,000000,0.014,0.014,0.013,0.013,90000,0
28735.HK,D,20241220,000000,0.011,0.011,0.011,0.011,70000,0
28735.HK,D,20241223,000000,0.012,0.012,0.012,0.012,0,0
28735.HK,D,20241224,000000,0.013,0.014,0.013,0.013,20000,0
28735.HK,D,20241227,000000,0.013,0.013,0.013,0.013,30000,0
28735.HK,D,20241230,000000,0.013,0.013,0.013,0.013,0,0
28735.HK,D,20241231,000000,0.013,0.013,0.013,0.013,0,0
28735.HK,D,20250102,000000,0.013,0.013,0.013,0.013,0,0
28735.HK,D,20250103,000000,0.013,0.013,0.013,0.013,0,0
28735.HK,D,20250106,000000,0.013,0.013,0.013,0.013,0,0
28735.HK,D,20250107,000000,0.013,0.013,0.01,0.011,240000,0
28735.HK,D,20250108,000000,0.011,0.011,0.011,0.011,0,0
28735.HK,D,20250109,000000,0.011,0.011,0.011,0.011,0,0
28735.HK,D,20250110,000000,0.011,0.011,0.011,0.011,0,0
28735.HK,D,20250113,000000,0.011,0.011,0.011,0.011,0,0
28735.HK,D,20250114,000000,0.011,0.011,0.011,0.011,0,0
28735.HK,D,20250115,000000,0.01,0.011,0.01,0.011,10000,0
28735.HK,D,20250116,000000,0.012,0.012,0.012,0.012,10000,0
28735.HK,D,20250117,000000,0.012,0.012,0.012,0.012,0,0
28735.HK,D,20250120,000000,0.013,0.013,0.013,0.013,10000,0
28735.HK,D,20250121,000000,0.012,0.012,0.012,0.012,0,0
28735.HK,D,20250122,000000,0.012,0.012,0.012,0.012,0,0
28735.HK,D,20250123,000000,0.012,0.012,0.012,0.012,0,0
28735.HK,D,20250124,000000,0.012,0.012,0.012,0.012,0,0
28735.HK,D,20250127,000000,0.013,0.013,0.013,0.013,410000,0
28735.HK,D,20250128,000000,0.013,0.014,0.013,0.014,100000,0
28735.HK,D,20250203,000000,0.01,0.017,0.01,0.016,980000,0
28735.HK,D,20250204,000000,0.018,0.02,0.017,0.02,3630000,0
28735.HK,D,20250205,000000,0.015,0.018,0.015,0.018,350000,0
28735.HK,D,20250206,000000,0.015,0.019,0.015,0.018,730000,0
28735.HK,D,20250207,000000,0.021,0.021,0.02,0.02,1620000,0
28735.HK,D,20250210,000000,0.028,0.034,0.026,0.032,2240000,0
28735.HK,D,20250211,000000,0.04,0.04,0.03,0.03,860000,0
28735.HK,D,20250212,000000,0.048,0.06,0.048,0.058,560000,0
28735.HK,D,20250213,000000,0.07,0.102,0.07,0.079,1100000,0
28735.HK,D,20250214,000000,0.079,0.106,0.078,0.106,3900000,0
