<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27892.HK,D,20241004,000000,0.275,0.3,0.265,0.3,9212000,0
27892.HK,D,20241007,000000,0.35,0.375,0.35,0.37,4498000,0
27892.HK,D,20241008,000000,0.33,0.335,0.255,0.255,2272000,0
27892.HK,D,20241009,000000,0.231,0.265,0.224,0.233,1512000,0
27892.HK,D,20241010,000000,0.275,0.275,0.244,0.247,3100000,0
27892.HK,D,20241014,000000,0.203,0.228,0.194,0.228,1422000,0
27892.HK,D,20241015,000000,0.234,0.235,0.192,0.198,3664000,0
27892.HK,D,20241016,000000,0.186,0.199,0.181,0.184,10836000,0
27892.HK,D,20241017,000000,0.203,0.209,0.182,0.182,1348000,0
27892.HK,D,20241018,000000,0.19,0.231,0.19,0.231,448000,0
27892.HK,D,20241021,000000,0.25,0.255,0.22,0.22,3766000,0
27892.HK,D,20241022,000000,0.226,0.229,0.215,0.22,1696000,0
27892.HK,D,20241023,000000,0.233,0.275,0.233,0.265,1676000,0
27892.HK,D,20241024,000000,0.25,0.26,0.248,0.255,1680000,0
27892.HK,D,20241025,000000,0.28,0.29,0.28,0.285,48000,0
27892.HK,D,20241028,000000,0.285,0.29,0.26,0.27,1092000,0
27892.HK,D,20241029,000000,0.28,0.28,0.28,0.28,2000,0
27892.HK,D,20241030,000000,0.285,0.285,0.285,0.285,380000,0
27892.HK,D,20241031,000000,0.325,0.335,0.325,0.335,1558000,0
27892.HK,D,20241101,000000,0.34,0.35,0.34,0.345,706000,0
27892.HK,D,20241104,000000,0.365,0.365,0.35,0.35,50000,0
27892.HK,D,20241105,000000,0.39,0.39,0.39,0.39,0,0
27892.HK,D,20241106,000000,0.365,0.365,0.365,0.365,0,0
27892.HK,D,20241107,000000,0.305,0.365,0.305,0.365,444000,0
27892.HK,D,20241108,000000,0.405,0.41,0.405,0.405,72000,0
27892.HK,D,20241111,000000,0.395,0.435,0.395,0.435,390000,0
27892.HK,D,20241112,000000,0.43,0.43,0.39,0.395,1158000,0
27892.HK,D,20241113,000000,0.37,0.42,0.37,0.42,324000,0
27892.HK,D,20241114,000000,0.35,0.35,0.34,0.35,10000,0
27892.HK,D,20241115,000000,0.36,0.38,0.36,0.36,112000,0
27892.HK,D,20241118,000000,0.335,0.405,0.335,0.405,120000,0
27892.HK,D,20241119,000000,0.355,0.36,0.335,0.355,788000,0
27892.HK,D,20241120,000000,0.345,0.345,0.32,0.34,244000,0
27892.HK,D,20241121,000000,0.365,0.365,0.345,0.35,204000,0
27892.HK,D,20241122,000000,0.41,0.41,0.375,0.375,188000,0
27892.HK,D,20241125,000000,0.35,0.35,0.335,0.35,642000,0
27892.HK,D,20241126,000000,0.31,0.315,0.295,0.295,650000,0
27892.HK,D,20241127,000000,0.345,0.345,0.345,0.345,10000,0
27892.HK,D,20241128,000000,0.345,0.345,0.325,0.325,1162000,0
27892.HK,D,20241129,000000,0.3,0.33,0.3,0.315,62000,0
27892.HK,D,20241202,000000,0.345,0.345,0.345,0.345,0,0
27892.HK,D,20241203,000000,0.395,0.395,0.37,0.38,502000,0
27892.HK,D,20241204,000000,0.38,0.385,0.38,0.38,812000,0
27892.HK,D,20241205,000000,0.39,0.395,0.385,0.395,338000,0
27892.HK,D,20241206,000000,0.405,0.425,0.39,0.405,1468000,0
27892.HK,D,20241209,000000,0.425,0.485,0.425,0.485,90000,0
27892.HK,D,20241210,000000,0.49,0.49,0.49,0.49,0,0
27892.HK,D,20241211,000000,0.475,0.48,0.46,0.46,460000,0
