<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28028.HK,D,20241007,000000,0.176,0.189,0.174,0.174,6575000,0
28028.HK,D,20241008,000000,0.186,0.239,0.186,0.235,26225000,0
28028.HK,D,20241009,000000,0.231,0.265,0.227,0.25,6200000,0
28028.HK,D,20241010,000000,0.235,0.238,0.22,0.23,3100000,0
28028.HK,D,20241014,000000,0.231,0.237,0.224,0.227,2050000,0
28028.HK,D,20241015,000000,0.23,0.238,0.227,0.238,1100000,0
28028.HK,D,20241016,000000,0.22,0.231,0.22,0.221,450000,0
28028.HK,D,20241017,000000,0.213,0.231,0.208,0.231,300000,0
28028.HK,D,20241018,000000,0.229,0.233,0.215,0.215,100000,0
28028.HK,D,20241021,000000,0.218,0.221,0.21,0.221,300000,0
28028.HK,D,20241022,000000,0.212,0.225,0.212,0.225,100000,0
28028.HK,D,20241023,000000,0.215,0.215,0.215,0.215,0,0
28028.HK,D,20241024,000000,0.22,0.22,0.214,0.218,100000,0
28028.HK,D,20241025,000000,0.218,0.218,0.218,0.218,0,0
28028.HK,D,20241028,000000,0.218,0.218,0.218,0.218,0,0
28028.HK,D,20241029,000000,0.218,0.218,0.218,0.218,0,0
28028.HK,D,20241030,000000,0.209,0.216,0.209,0.216,50000,0
28028.HK,D,20241031,000000,0.213,0.213,0.213,0.213,0,0
28028.HK,D,20241101,000000,0.214,0.214,0.214,0.214,0,0
28028.HK,D,20241104,000000,0.214,0.214,0.214,0.214,0,0
28028.HK,D,20241105,000000,0.197,0.197,0.197,0.197,0,0
28028.HK,D,20241106,000000,0.207,0.207,0.207,0.207,0,0
28028.HK,D,20241107,000000,0.183,0.183,0.183,0.183,0,0
28028.HK,D,20241108,000000,0.19,0.2,0.187,0.199,200000,0
28028.HK,D,20241111,000000,0.213,0.216,0.213,0.216,100000,0
28028.HK,D,20241112,000000,0.236,0.236,0.236,0.236,0,0
28028.HK,D,20241113,000000,0.232,0.237,0.231,0.231,100000,0
28028.HK,D,20241114,000000,0.231,0.236,0.227,0.236,100000,0
28028.HK,D,20241115,000000,0.238,0.238,0.238,0.238,0,0
28028.HK,D,20241118,000000,0.229,0.233,0.228,0.233,100000,0
28028.HK,D,20241119,000000,0.233,0.233,0.233,0.233,0,0
28028.HK,D,20241120,000000,0.228,0.228,0.228,0.228,0,0
28028.HK,D,20241121,000000,0.215,0.219,0.215,0.219,50000,0
28028.HK,D,20241122,000000,0.232,0.235,0.232,0.235,100000,0
28028.HK,D,20241125,000000,0.234,0.24,0.234,0.237,250000,0
28028.HK,D,20241126,000000,0.238,0.238,0.232,0.237,250000,0
28028.HK,D,20241127,000000,0.233,0.234,0.221,0.221,150000,0
28028.HK,D,20241128,000000,0.233,0.233,0.232,0.233,50000,0
28028.HK,D,20241129,000000,0.236,0.237,0.228,0.235,200000,0
28028.HK,D,20241202,000000,0.228,0.228,0.228,0.228,0,0
28028.HK,D,20241203,000000,0.219,0.219,0.219,0.219,0,0
28028.HK,D,20241204,000000,0.222,0.222,0.216,0.216,100000,0
28028.HK,D,20241205,000000,0.22,0.225,0.22,0.223,100000,0
28028.HK,D,20241206,000000,0.209,0.21,0.208,0.21,50000,0
28028.HK,D,20241209,000000,0.194,0.216,0.194,0.194,50000,0
28028.HK,D,20241210,000000,0.184,0.197,0.184,0.197,450000,0
28028.HK,D,20241211,000000,0.197,0.205,0.197,0.205,100000,0
28028.HK,D,20241212,000000,0.207,0.207,0.197,0.202,200000,0
28028.HK,D,20241213,000000,0.205,0.214,0.205,0.214,300000,0
28028.HK,D,20241216,000000,0.209,0.217,0.208,0.217,250000,0
28028.HK,D,20241217,000000,0.222,0.222,0.215,0.22,300000,0
28028.HK,D,20241218,000000,0.215,0.219,0.215,0.217,200000,0
28028.HK,D,20241219,000000,0.216,0.217,0.216,0.217,100000,0
28028.HK,D,20241220,000000,0.216,0.218,0.216,0.218,50000,0
28028.HK,D,20241223,000000,0.211,0.212,0.208,0.209,250000,0
28028.HK,D,20241224,000000,0.205,0.205,0.204,0.205,50000,0
28028.HK,D,20241227,000000,0.205,0.215,0.205,0.21,250000,0
28028.HK,D,20241230,000000,0.206,0.211,0.204,0.207,550000,0
28028.HK,D,20241231,000000,0.206,0.209,0.204,0.209,100000,0
28028.HK,D,20250102,000000,0.229,0.233,0.225,0.232,650000,0
28028.HK,D,20250103,000000,0.235,0.235,0.229,0.232,500000,0
28028.HK,D,20250106,000000,0.234,0.234,0.228,0.231,150000,0
28028.HK,D,20250107,000000,0.246,0.246,0.242,0.242,50000,0
28028.HK,D,20250108,000000,0.242,0.242,0.242,0.242,0,0
28028.HK,D,20250109,000000,0.245,0.245,0.245,0.245,0,0
28028.HK,D,20250110,000000,0.265,0.265,0.265,0.265,0,0
28028.HK,D,20250113,000000,0.265,0.265,0.265,0.265,0,0
28028.HK,D,20250114,000000,0.265,0.265,0.265,0.265,0,0
28028.HK,D,20250115,000000,0.265,0.265,0.265,0.265,0,0
28028.HK,D,20250116,000000,0.255,0.265,0.255,0.265,50000,0
28028.HK,D,20250117,000000,0.265,0.265,0.265,0.265,0,0
28028.HK,D,20250120,000000,0.248,0.25,0.242,0.246,1000000,0
28028.HK,D,20250121,000000,0.235,0.237,0.231,0.234,1400000,0
28028.HK,D,20250122,000000,0.237,0.249,0.237,0.249,950000,0
28028.HK,D,20250123,000000,0.226,0.239,0.226,0.239,850000,0
28028.HK,D,20250124,000000,0.231,0.232,0.222,0.228,700000,0
28028.HK,D,20250127,000000,0.223,0.224,0.219,0.221,450000,0
28028.HK,D,20250128,000000,0.224,0.23,0.222,0.225,600000,0
28028.HK,D,20250203,000000,0.246,0.25,0.234,0.234,650000,0
28028.HK,D,20250204,000000,0.224,0.235,0.222,0.222,350000,0
28028.HK,D,20250205,000000,0.23,0.23,0.221,0.227,850000,0
28028.HK,D,20250206,000000,0.228,0.23,0.22,0.22,450000,0
28028.HK,D,20250207,000000,0.22,0.22,0.213,0.216,600000,0
28028.HK,D,20250210,000000,0.21,0.213,0.205,0.21,1000000,0
28028.HK,D,20250211,000000,0.213,0.216,0.212,0.215,450000,0
28028.HK,D,20250212,000000,0.216,0.217,0.202,0.202,1100000,0
28028.HK,D,20250213,000000,0.198,0.214,0.196,0.214,900000,0
28028.HK,D,20250214,000000,0.205,0.211,0.198,0.198,1250000,0
28028.HK,D,20250217,000000,0.186,0.192,0.186,0.191,200000,0
28028.HK,D,20250218,000000,0.192,0.195,0.184,0.192,750000,0
28028.HK,D,20250219,000000,0.197,0.197,0.185,0.186,550000,0
28028.HK,D,20250220,000000,0.193,0.198,0.192,0.197,850000,0
28028.HK,D,20250221,000000,0.194,0.202,0.184,0.184,2750000,0
28028.HK,D,20250224,000000,0.178,0.178,0.162,0.175,3600000,0
28028.HK,D,20250225,000000,0.179,0.192,0.178,0.191,1700000,0
28028.HK,D,20250226,000000,0.177,0.181,0.174,0.174,1650000,0
28028.HK,D,20250227,000000,0.172,0.18,0.17,0.174,1050000,0
28028.HK,D,20250228,000000,0.183,0.197,0.181,0.197,1350000,0
28028.HK,D,20250303,000000,0.194,0.199,0.186,0.199,800000,0
28028.HK,D,20250304,000000,0.202,0.205,0.197,0.199,1100000,0
28028.HK,D,20250305,000000,0.189,0.195,0.187,0.187,750000,0
28028.HK,D,20250306,000000,0.179,0.179,0.169,0.171,1275000,0
28028.HK,D,20250307,000000,0.173,0.173,0.163,0.17,1200000,0
28028.HK,D,20250310,000000,0.163,0.173,0.163,0.167,1200000,0
28028.HK,D,20250311,000000,0.178,0.179,0.172,0.174,950000,0
28028.HK,D,20250312,000000,0.175,0.178,0.17,0.178,1100000,0
28028.HK,D,20250313,000000,0.178,0.183,0.175,0.181,650000,0
28028.HK,D,20250314,000000,0.174,0.174,0.153,0.158,1725000,0
28028.HK,D,20250317,000000,0.153,0.155,0.146,0.147,850000,0
28028.HK,D,20250318,000000,0.139,0.142,0.137,0.14,850000,0
28028.HK,D,20250319,000000,0.136,0.137,0.13,0.13,700000,0
28028.HK,D,20250320,000000,0.138,0.151,0.138,0.148,925000,0
28028.HK,D,20250321,000000,0.152,0.168,0.152,0.164,925000,0
28028.HK,D,20250324,000000,0.164,0.165,0.157,0.157,425000,0
28028.HK,D,20250325,000000,0.16,0.17,0.159,0.17,300000,0
28028.HK,D,20250326,000000,0.166,0.173,0.166,0.17,325000,0
28028.HK,D,20250327,000000,0.172,0.174,0.167,0.168,175000,0
28028.HK,D,20250328,000000,0.172,0.174,0.172,0.172,200000,0
28028.HK,D,20250331,000000,0.174,0.179,0.173,0.179,300000,0
28028.HK,D,20250401,000000,0.167,0.167,0.167,0.167,50000,0
28028.HK,D,20250402,000000,0.164,0.164,0.159,0.16,450000,0
28028.HK,D,20250403,000000,0.167,0.17,0.167,0.169,150000,0
28028.HK,D,20250407,000000,0.227,0.255,0.227,0.255,300000,0
28028.HK,D,20250408,000000,0.249,0.249,0.249,0.249,0,0
28028.HK,D,20250409,000000,0.243,0.25,0.243,0.243,50000,0
28028.HK,D,20250410,000000,0.24,0.24,0.24,0.24,0,0
28028.HK,D,20250411,000000,0.229,0.229,0.229,0.229,0,0
28028.HK,D,20250414,000000,0.21,0.21,0.21,0.21,100000,0
28028.HK,D,20250415,000000,0.209,0.209,0.208,0.208,200000,0
28028.HK,D,20250416,000000,0.211,0.215,0.211,0.215,300000,0
28028.HK,D,20250417,000000,0.211,0.211,0.211,0.211,0,0
