<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28992.HK,D,20241119,000000,0.135,0.135,0.122,0.129,8270000,0
28992.HK,D,20241120,000000,0.13,0.138,0.127,0.134,6100000,0
28992.HK,D,20241121,000000,0.129,0.131,0.124,0.126,5900000,0
28992.HK,D,20241122,000000,0.125,0.127,0.101,0.101,15450000,0
28992.HK,D,20241125,000000,0.099,0.1,0.089,0.089,15900000,0
28992.HK,D,20241126,000000,0.089,0.096,0.085,0.088,9800000,0
28992.HK,D,20241127,000000,0.09,0.105,0.086,0.105,16620000,0
28992.HK,D,20241128,000000,0.105,0.105,0.094,0.096,21230000,0
28992.HK,D,20241129,000000,0.094,0.097,0.088,0.091,12050000,0
28992.HK,D,20241202,000000,0.088,0.095,0.086,0.092,13220000,0
28992.HK,D,20241203,000000,0.092,0.098,0.083,0.098,8500000,0
28992.HK,D,20241204,000000,0.094,0.1,0.089,0.094,6740000,0
28992.HK,D,20241205,000000,0.094,0.098,0.09,0.097,6220000,0
28992.HK,D,20241206,000000,0.097,0.113,0.097,0.113,900000,0
28992.HK,D,20241209,000000,0.11,0.132,0.103,0.132,420000,0
28992.HK,D,20241210,000000,0.127,0.128,0.113,0.113,2300000,0
28992.HK,D,20241211,000000,0.116,0.116,0.108,0.108,360000,0
28992.HK,D,20241212,000000,0.113,0.128,0.111,0.12,5280000,0
28992.HK,D,20241213,000000,0.112,0.112,0.104,0.104,2780000,0
28992.HK,D,20241216,000000,0.096,0.1,0.092,0.092,4540000,0
28992.HK,D,20241217,000000,0.089,0.093,0.085,0.089,5780000,0
28992.HK,D,20241218,000000,0.092,0.094,0.087,0.089,11270000,0
28992.HK,D,20241219,000000,0.083,0.112,0.079,0.11,16030000,0
28992.HK,D,20241220,000000,0.126,0.139,0.124,0.127,21320000,0
28992.HK,D,20241223,000000,0.12,0.12,0.103,0.112,18350000,0
28992.HK,D,20241224,000000,0.104,0.12,0.104,0.12,4670000,0
28992.HK,D,20241227,000000,0.119,0.12,0.111,0.115,8840000,0
28992.HK,D,20241230,000000,0.115,0.121,0.109,0.121,14840000,0
28992.HK,D,20241231,000000,0.112,0.117,0.112,0.117,2960000,0
28992.HK,D,20250102,000000,0.105,0.12,0.098,0.098,15190000,0
28992.HK,D,20250103,000000,0.098,0.102,0.09,0.093,24870000,0
28992.HK,D,20250106,000000,0.088,0.09,0.077,0.085,39710000,0
28992.HK,D,20250107,000000,0.083,0.083,0.058,0.062,490220000,0
28992.HK,D,20250108,000000,0.055,0.062,0.045,0.047,469670000,0
28992.HK,D,20250109,000000,0.047,0.054,0.044,0.049,103630000,0
28992.HK,D,20250110,000000,0.048,0.051,0.043,0.043,39000000,0
28992.HK,D,20250113,000000,0.038,0.043,0.038,0.039,76850000,0
28992.HK,D,20250114,000000,0.037,0.049,0.037,0.048,40300000,0
28992.HK,D,20250115,000000,0.047,0.056,0.046,0.048,126220000,0
28992.HK,D,20250116,000000,0.05,0.053,0.042,0.046,181450000,0
28992.HK,D,20250117,000000,0.042,0.044,0.042,0.043,1710000,0
28992.HK,D,20250120,000000,0.05,0.056,0.05,0.052,8350000,0
28992.HK,D,20250121,000000,0.048,0.052,0.047,0.048,4680000,0
28992.HK,D,20250122,000000,0.045,0.046,0.038,0.038,12170000,0
28992.HK,D,20250123,000000,0.04,0.041,0.034,0.035,7290000,0
28992.HK,D,20250124,000000,0.036,0.041,0.036,0.039,30220000,0
28992.HK,D,20250127,000000,0.042,0.044,0.04,0.04,6780000,0
28992.HK,D,20250128,000000,0.042,0.045,0.04,0.04,11860000,0
28992.HK,D,20250203,000000,0.037,0.043,0.035,0.043,14600000,0
28992.HK,D,20250204,000000,0.046,0.059,0.046,0.058,5200000,0
28992.HK,D,20250205,000000,0.053,0.056,0.048,0.055,6140000,0
28992.HK,D,20250206,000000,0.051,0.055,0.048,0.053,6370000,0
28992.HK,D,20250207,000000,0.053,0.086,0.053,0.076,22500000,0
28992.HK,D,20250210,000000,0.089,0.1,0.085,0.096,37680000,0
28992.HK,D,20250211,000000,0.091,0.096,0.071,0.072,123570000,0
28992.HK,D,20250212,000000,0.081,0.117,0.072,0.117,77090000,0
28992.HK,D,20250213,000000,0.121,0.159,0.107,0.107,31230000,0
28992.HK,D,20250214,000000,0.131,0.202,0.129,0.202,19210000,0
28992.HK,D,20250217,000000,0.305,0.365,0.29,0.29,380000,0
28992.HK,D,20250218,000000,0.315,0.365,0.315,0.34,350000,0
28992.HK,D,20250219,000000,0.32,0.32,0.32,0.32,0,0
28992.HK,D,20250220,000000,0.26,0.26,0.249,0.255,410000,0
28992.HK,D,20250221,000000,0.32,0.39,0.32,0.39,650000,0
28992.HK,D,20250224,000000,0.365,0.37,0.315,0.315,910000,0
28992.HK,D,20250225,000000,0.25,0.27,0.233,0.248,10890000,0
28992.HK,D,20250226,000000,0.265,0.32,0.265,0.32,620000,0
28992.HK,D,20250227,000000,0.325,0.325,0.29,0.29,620000,0
28992.HK,D,20250228,000000,0.212,0.216,0.212,0.212,1200000,0
28992.HK,D,20250303,000000,0.241,0.26,0.222,0.222,640000,0
28992.HK,D,20250304,000000,0.196,0.249,0.193,0.245,12950000,0
28992.HK,D,20250305,000000,0.28,0.31,0.275,0.31,160000,0
28992.HK,D,20250306,000000,0.415,0.495,0.41,0.495,1300000,0
28992.HK,D,20250307,000000,0.45,0.45,0.45,0.45,0,0
28992.HK,D,20250310,000000,0.355,0.355,0.355,0.355,10000,0
28992.HK,D,20250311,000000,0.355,0.355,0.355,0.355,0,0
28992.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
28992.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
28992.HK,D,20250314,000000,0.34,0.395,0.34,0.38,110000,0
28992.HK,D,20250317,000000,0.38,0.38,0.38,0.38,0,0
28992.HK,D,20250318,000000,0.475,0.475,0.455,0.455,180000,0
28992.HK,D,20250319,000000,0.455,0.455,0.455,0.455,0,0
28992.HK,D,20250320,000000,0.35,0.35,0.31,0.31,210000,0
28992.HK,D,20250321,000000,0.25,0.25,0.25,0.25,200000,0
28992.HK,D,20250324,000000,0.255,0.255,0.25,0.255,50000,0
28992.HK,D,20250325,000000,0.204,0.204,0.201,0.204,1300000,0
28992.HK,D,20250326,000000,0.218,0.218,0.214,0.214,600000,0
28992.HK,D,20250327,000000,0.22,0.244,0.215,0.216,10150000,0
28992.HK,D,20250328,000000,0.236,0.238,0.186,0.199,17410000,0
28992.HK,D,20250331,000000,0.168,0.183,0.144,0.169,23080000,0
28992.HK,D,20250401,000000,0.17,0.196,0.17,0.17,10690000,0
28992.HK,D,20250402,000000,0.165,0.182,0.15,0.156,8630000,0
28992.HK,D,20250403,000000,0.122,0.143,0.119,0.14,11690000,0
28992.HK,D,20250407,000000,0.081,0.096,0.059,0.059,21330000,0
28992.HK,D,20250408,000000,0.069,0.072,0.046,0.055,10530000,0
28992.HK,D,20250409,000000,0.042,0.063,0.042,0.063,5790000,0
28992.HK,D,20250410,000000,0.068,0.081,0.049,0.05,6140000,0
28992.HK,D,20250411,000000,0.049,0.07,0.042,0.058,4630000,0
28992.HK,D,20250414,000000,0.063,0.064,0.05,0.05,3950000,0
28992.HK,D,20250415,000000,0.051,0.051,0.04,0.043,3160000,0
28992.HK,D,20250416,000000,0.033,0.037,0.03,0.035,15590000,0
28992.HK,D,20250417,000000,0.043,0.054,0.041,0.047,8760000,0
