<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29659.HK,D,20241230,000000,0.207,0.207,0.205,0.205,20000,0
29659.HK,D,20241231,000000,0.2,0.2,0.2,0.2,0,0
29659.HK,D,20250102,000000,0.166,0.166,0.166,0.166,0,0
29659.HK,D,20250103,000000,0.166,0.166,0.166,0.166,0,0
29659.HK,D,20250106,000000,0.17,0.17,0.17,0.17,0,0
29659.HK,D,20250107,000000,0.158,0.158,0.158,0.158,0,0
29659.HK,D,20250108,000000,0.144,0.144,0.144,0.144,0,0
29659.HK,D,20250109,000000,0.166,0.166,0.166,0.166,0,0
29659.HK,D,20250110,000000,0.134,0.134,0.134,0.134,0,0
29659.HK,D,20250113,000000,0.123,0.123,0.123,0.123,20000,0
29659.HK,D,20250114,000000,0.121,0.121,0.121,0.121,0,0
29659.HK,D,20250115,000000,0.109,0.115,0.109,0.115,20000,0
29659.HK,D,20250116,000000,0.117,0.117,0.117,0.117,0,0
29659.HK,D,20250117,000000,0.107,0.111,0.107,0.111,220000,0
29659.HK,D,20250120,000000,0.118,0.121,0.116,0.121,200000,0
29659.HK,D,20250121,000000,0.125,0.125,0.121,0.121,100000,0
29659.HK,D,20250122,000000,0.104,0.104,0.101,0.102,200000,0
29659.HK,D,20250123,000000,0.102,0.102,0.102,0.102,50000,0
29659.HK,D,20250124,000000,0.115,0.115,0.115,0.115,0,0
29659.HK,D,20250127,000000,0.118,0.125,0.116,0.121,260000,0
29659.HK,D,20250128,000000,0.11,0.111,0.102,0.107,440000,0
29659.HK,D,20250203,000000,0.119,0.145,0.119,0.143,1370000,0
29659.HK,D,20250204,000000,0.159,0.208,0.159,0.202,2390000,0
29659.HK,D,20250205,000000,0.202,0.26,0.202,0.237,2790000,0
29659.HK,D,20250206,000000,0.29,0.31,0.28,0.31,2930000,0
29659.HK,D,20250207,000000,0.33,0.445,0.33,0.42,2080000,0
29659.HK,D,20250210,000000,0.42,0.42,0.415,0.415,60000,0
29659.HK,D,20250211,000000,0.415,0.415,0.415,0.415,0,0
29659.HK,D,20250212,000000,0.495,0.495,0.495,0.495,0,0
29659.HK,D,20250213,000000,0.4,0.46,0.4,0.4,30000,0
29659.HK,D,20250214,000000,0.45,0.455,0.45,0.455,20000,0
29659.HK,D,20250217,000000,0.48,0.485,0.44,0.46,180000,0
29659.HK,D,20250218,000000,0.44,0.44,0.42,0.44,120000,0
29659.HK,D,20250219,000000,0.41,0.44,0.405,0.44,120000,0
29659.HK,D,20250220,000000,0.47,0.495,0.33,0.33,500000,0
29659.HK,D,20250221,000000,0.6,0.6,0.56,0.6,50000,0
29659.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
29659.HK,D,20250225,000000,0.5,0.5,0.5,0.5,0,0
29659.HK,D,20250226,000000,0.475,0.475,0.475,0.475,0,0
29659.HK,D,20250227,000000,0.395,0.41,0.39,0.41,20000,0
29659.HK,D,20250228,000000,0.335,0.335,0.325,0.325,10000,0
29659.HK,D,20250303,000000,0.305,0.305,0.305,0.305,100000,0
29659.HK,D,20250304,000000,0.285,0.305,0.285,0.3,30000,0
29659.HK,D,20250305,000000,0.32,0.35,0.32,0.35,90000,0
29659.HK,D,20250306,000000,0.43,0.43,0.43,0.43,10000,0
29659.HK,D,20250307,000000,0.445,0.455,0.445,0.45,20000,0
29659.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
29659.HK,D,20250311,000000,0.425,0.425,0.42,0.425,20000,0
29659.HK,D,20250312,000000,0.305,0.305,0.295,0.305,10000,0
29659.HK,D,20250313,000000,0.275,0.275,0.275,0.275,40000,0
29659.HK,D,20250314,000000,0.29,0.3,0.29,0.3,370000,0
29659.HK,D,20250317,000000,0.31,0.31,0.31,0.31,0,0
29659.HK,D,20250318,000000,0.32,0.325,0.32,0.32,60000,0
29659.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
29659.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
29659.HK,D,20250321,000000,0.247,0.247,0.247,0.247,0,0
29659.HK,D,20250324,000000,0.26,0.26,0.244,0.26,5130000,0
29659.HK,D,20250325,000000,0.248,0.248,0.233,0.234,2010000,0
29659.HK,D,20250326,000000,0.255,0.255,0.255,0.255,1310000,0
29659.HK,D,20250327,000000,0.241,0.241,0.241,0.241,0,0
29659.HK,D,20250328,000000,0.183,0.183,0.178,0.183,200000,0
29659.HK,D,20250331,000000,0.154,0.154,0.154,0.154,0,0
29659.HK,D,20250401,000000,0.164,0.164,0.164,0.164,0,0
29659.HK,D,20250402,000000,0.177,0.184,0.16,0.165,1660000,0
29659.HK,D,20250403,000000,0.114,0.114,0.095,0.102,1420000,0
29659.HK,D,20250407,000000,0.038,0.038,0.022,0.028,10780000,0
29659.HK,D,20250408,000000,0.035,0.036,0.024,0.024,4580000,0
29659.HK,D,20250409,000000,0.015,0.031,0.015,0.031,6110000,0
29659.HK,D,20250410,000000,0.052,0.052,0.032,0.032,8940000,0
29659.HK,D,20250411,000000,0.025,0.036,0.025,0.036,6130000,0
29659.HK,D,20250414,000000,0.046,0.054,0.042,0.043,12120000,0
29659.HK,D,20250415,000000,0.038,0.042,0.038,0.04,2410000,0
29659.HK,D,20250416,000000,0.027,0.027,0.025,0.027,470000,0
29659.HK,D,20250417,000000,0.028,0.03,0.028,0.028,410000,0
