<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28312.HK,D,20250303,000000,0.037,0.037,0.037,0.037,0,0
28312.HK,D,20250304,000000,0.032,0.032,0.032,0.032,0,0
28312.HK,D,20250305,000000,0.038,0.038,0.038,0.038,0,0
28312.HK,D,20250306,000000,0.054,0.054,0.052,0.054,75000,0
28312.HK,D,20250307,000000,0.048,0.055,0.048,0.049,100000,0
28312.HK,D,20250310,000000,0.05,0.05,0.041,0.044,410000,0
28312.HK,D,20250311,000000,0.04,0.04,0.04,0.04,0,0
28312.HK,D,20250312,000000,0.034,0.034,0.032,0.034,100000,0
28312.HK,D,20250313,000000,0.033,0.033,0.033,0.033,0,0
28312.HK,D,20250314,000000,0.04,0.061,0.04,0.054,300000,0
28312.HK,D,20250317,000000,0.052,0.052,0.052,0.052,0,0
28312.HK,D,20250318,000000,0.058,0.058,0.058,0.058,0,0
28312.HK,D,20250319,000000,0.058,0.058,0.058,0.058,0,0
28312.HK,D,20250320,000000,0.031,0.031,0.031,0.031,0,0
28312.HK,D,20250321,000000,0.027,0.027,0.027,0.027,10000,0
28312.HK,D,20250324,000000,0.027,0.027,0.027,0.027,0,0
28312.HK,D,20250325,000000,0.022,0.022,0.022,0.022,20000,0
28312.HK,D,20250326,000000,0.019,0.019,0.019,0.019,0,0
28312.HK,D,20250327,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250328,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250403,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250407,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250408,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250410,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250411,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250414,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250415,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250416,000000,0.017,0.017,0.017,0.017,0,0
28312.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
