<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29547.HK,D,20250103,000000,0.086,0.086,0.086,0.086,400000,0
29547.HK,D,20250106,000000,0.087,0.087,0.085,0.085,1100000,0
29547.HK,D,20250107,000000,0.086,0.087,0.079,0.079,1520000,0
29547.HK,D,20250108,000000,0.077,0.078,0.076,0.078,380000,0
29547.HK,D,20250109,000000,0.075,0.077,0.074,0.074,1260000,0
29547.HK,D,20250110,000000,0.071,0.071,0.069,0.069,540000,0
29547.HK,D,20250113,000000,0.061,0.064,0.061,0.063,1680000,0
29547.HK,D,20250114,000000,0.071,0.071,0.071,0.071,0,0
29547.HK,D,20250115,000000,0.071,0.071,0.071,0.071,0,0
29547.HK,D,20250116,000000,0.078,0.078,0.078,0.078,0,0
29547.HK,D,20250117,000000,0.078,0.078,0.078,0.078,0,0
29547.HK,D,20250120,000000,0.102,0.102,0.093,0.093,10000,0
29547.HK,D,20250121,000000,0.09,0.093,0.09,0.092,480000,0
29547.HK,D,20250122,000000,0.089,0.089,0.087,0.087,60000,0
29547.HK,D,20250123,000000,0.1,0.101,0.089,0.089,880000,0
29547.HK,D,20250124,000000,0.096,0.1,0.096,0.097,580000,0
29547.HK,D,20250127,000000,0.099,0.099,0.098,0.098,1200000,0
29547.HK,D,20250128,000000,0.095,0.096,0.093,0.094,1400000,0
29547.HK,D,20250203,000000,0.096,0.096,0.077,0.086,2740000,0
29547.HK,D,20250204,000000,0.092,0.105,0.092,0.105,4600000,0
29547.HK,D,20250205,000000,0.094,0.094,0.087,0.088,2210000,0
29547.HK,D,20250206,000000,0.087,0.091,0.086,0.09,1580000,0
29547.HK,D,20250207,000000,0.096,0.118,0.096,0.112,2200000,0
29547.HK,D,20250210,000000,0.115,0.12,0.115,0.12,860000,0
29547.HK,D,20250211,000000,0.128,0.128,0.114,0.114,100000,0
29547.HK,D,20250212,000000,0.116,0.181,0.116,0.181,240000,0
29547.HK,D,20250213,000000,0.175,0.194,0.156,0.156,28120000,0
29547.HK,D,20250214,000000,0.181,0.194,0.173,0.193,26090000,0
29547.HK,D,20250217,000000,0.22,0.223,0.186,0.2,29640000,0
29547.HK,D,20250218,000000,0.193,0.214,0.188,0.195,12540000,0
29547.HK,D,20250219,000000,0.195,0.196,0.191,0.191,250000,0
29547.HK,D,20250220,000000,0.167,0.167,0.153,0.153,1920000,0
29547.HK,D,20250221,000000,0.167,0.22,0.163,0.22,19020000,0
29547.HK,D,20250224,000000,0.23,0.23,0.199,0.21,117600000,0
29547.HK,D,20250225,000000,0.175,0.207,0.175,0.195,35390000,0
29547.HK,D,20250226,000000,0.203,0.265,0.203,0.245,59290000,0
29547.HK,D,20250227,000000,0.25,0.265,0.227,0.244,20900000,0
29547.HK,D,20250228,000000,0.209,0.211,0.155,0.161,22110000,0
29547.HK,D,20250303,000000,0.155,0.161,0.116,0.12,40330000,0
29547.HK,D,20250304,000000,0.11,0.113,0.105,0.107,28940000,0
29547.HK,D,20250305,000000,0.119,0.13,0.105,0.127,62410000,0
29547.HK,D,20250306,000000,0.159,0.179,0.154,0.177,36870000,0
29547.HK,D,20250307,000000,0.171,0.186,0.158,0.164,53090000,0
29547.HK,D,20250310,000000,0.164,0.165,0.14,0.147,43040000,0
29547.HK,D,20250311,000000,0.13,0.143,0.126,0.143,42330000,0
29547.HK,D,20250312,000000,0.157,0.159,0.143,0.147,24740000,0
29547.HK,D,20250313,000000,0.156,0.156,0.126,0.137,21550000,0
29547.HK,D,20250314,000000,0.143,0.166,0.139,0.157,63800000,0
29547.HK,D,20250317,000000,0.172,0.199,0.172,0.185,35730000,0
29547.HK,D,20250318,000000,0.201,0.211,0.2,0.205,14140000,0
29547.HK,D,20250319,000000,0.199,0.226,0.199,0.209,37560000,0
29547.HK,D,20250320,000000,0.209,0.209,0.175,0.181,35820000,0
29547.HK,D,20250321,000000,0.18,0.188,0.14,0.147,36260000,0
29547.HK,D,20250324,000000,0.139,0.142,0.128,0.142,12010000,0
29547.HK,D,20250325,000000,0.129,0.129,0.115,0.119,5840000,0
29547.HK,D,20250326,000000,0.121,0.124,0.114,0.124,6320000,0
29547.HK,D,20250327,000000,0.119,0.142,0.114,0.136,17950000,0
29547.HK,D,20250328,000000,0.14,0.141,0.119,0.123,20370000,0
29547.HK,D,20250331,000000,0.109,0.11,0.1,0.107,33610000,0
29547.HK,D,20250401,000000,0.12,0.12,0.11,0.115,23510000,0
29547.HK,D,20250402,000000,0.113,0.133,0.113,0.122,9820000,0
29547.HK,D,20250403,000000,0.105,0.122,0.103,0.107,10640000,0
29547.HK,D,20250407,000000,0.102,0.102,0.046,0.051,6760000,0
29547.HK,D,20250408,000000,0.051,0.051,0.042,0.047,2280000,0
29547.HK,D,20250409,000000,0.03,0.055,0.03,0.055,1730000,0
29547.HK,D,20250410,000000,0.062,0.071,0.056,0.056,7600000,0
29547.HK,D,20250411,000000,0.06,0.075,0.059,0.071,8370000,0
29547.HK,D,20250414,000000,0.088,0.107,0.088,0.102,11420000,0
29547.HK,D,20250415,000000,0.093,0.096,0.087,0.087,2490000,0
29547.HK,D,20250416,000000,0.088,0.088,0.076,0.084,15840000,0
29547.HK,D,20250417,000000,0.086,0.095,0.086,0.09,6590000,0
