<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29501.HK,D,20241216,000000,0.112,0.115,0.099,0.105,13512000,0
29501.HK,D,20241217,000000,0.098,0.111,0.091,0.101,14788000,0
29501.HK,D,20241218,000000,0.097,0.105,0.096,0.101,14944000,0
29501.HK,D,20241219,000000,0.101,0.103,0.097,0.101,13302000,0
29501.HK,D,20241220,000000,0.094,0.095,0.093,0.094,640000,0
29501.HK,D,20241223,000000,0.063,0.063,0.063,0.063,0,0
29501.HK,D,20241224,000000,0.058,0.058,0.048,0.052,2000000,0
29501.HK,D,20241227,000000,0.056,0.059,0.05,0.05,3449000,0
29501.HK,D,20241230,000000,0.049,0.052,0.046,0.049,2360000,0
29501.HK,D,20241231,000000,0.045,0.049,0.044,0.045,5010000,0
29501.HK,D,20250102,000000,0.056,0.071,0.056,0.069,6354000,0
29501.HK,D,20250103,000000,0.064,0.075,0.064,0.065,5023000,0
29501.HK,D,20250106,000000,0.061,0.064,0.058,0.061,1470000,0
29501.HK,D,20250107,000000,0.059,0.068,0.059,0.06,3680000,0
29501.HK,D,20250108,000000,0.054,0.054,0.047,0.054,5312000,0
29501.HK,D,20250109,000000,0.056,0.061,0.051,0.057,2737000,0
29501.HK,D,20250110,000000,0.054,0.061,0.054,0.059,1200000,0
29501.HK,D,20250113,000000,0.066,0.074,0.061,0.061,2545000,0
29501.HK,D,20250114,000000,0.06,0.061,0.058,0.058,120000,0
29501.HK,D,20250115,000000,0.053,0.054,0.051,0.052,2675000,0
29501.HK,D,20250116,000000,0.05,0.053,0.042,0.042,5436000,0
29501.HK,D,20250117,000000,0.04,0.049,0.04,0.045,4805000,0
29501.HK,D,20250120,000000,0.041,0.041,0.037,0.037,1856000,0
29501.HK,D,20250121,000000,0.035,0.036,0.035,0.036,1844000,0
29501.HK,D,20250122,000000,0.037,0.04,0.037,0.038,320000,0
29501.HK,D,20250123,000000,0.03,0.033,0.026,0.032,2783000,0
29501.HK,D,20250124,000000,0.027,0.028,0.023,0.025,3016000,0
29501.HK,D,20250127,000000,0.023,0.023,0.02,0.021,776000,0
29501.HK,D,20250128,000000,0.022,0.023,0.022,0.023,115000,0
29501.HK,D,20250203,000000,0.026,0.03,0.024,0.024,700000,0
29501.HK,D,20250204,000000,0.018,0.022,0.016,0.018,187000,0
29501.HK,D,20250205,000000,0.021,0.021,0.015,0.015,1270000,0
29501.HK,D,20250206,000000,0.015,0.015,0.015,0.015,75000,0
29501.HK,D,20250207,000000,0.016,0.017,0.015,0.015,470000,0
29501.HK,D,20250210,000000,0.014,0.014,0.012,0.012,100000,0
29501.HK,D,20250211,000000,0.012,0.012,0.012,0.012,100000,0
29501.HK,D,20250212,000000,0.01,0.01,0.01,0.01,640000,0
29501.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250217,000000,0.01,0.01,0.01,0.01,100000,0
29501.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250219,000000,0.01,0.01,0.01,0.01,540000,0
29501.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
29501.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
