<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28499.HK,D,20241125,000000,0.021,0.021,0.02,0.02,3500000,0
28499.HK,D,20241126,000000,0.02,0.02,0.02,0.02,100000,0
28499.HK,D,20241127,000000,0.023,0.023,0.021,0.023,1350000,0
28499.HK,D,20241128,000000,0.022,0.022,0.021,0.021,1100000,0
28499.HK,D,20241129,000000,0.021,0.024,0.021,0.023,1800000,0
28499.HK,D,20241202,000000,0.023,0.023,0.023,0.023,0,0
28499.HK,D,20241203,000000,0.023,0.023,0.023,0.023,0,0
28499.HK,D,20241204,000000,0.023,0.023,0.023,0.023,600000,0
28499.HK,D,20241205,000000,0.022,0.022,0.022,0.022,0,0
28499.HK,D,20241206,000000,0.022,0.025,0.022,0.024,300000,0
28499.HK,D,20241209,000000,0.033,0.033,0.029,0.033,300000,0
28499.HK,D,20241210,000000,0.038,0.04,0.033,0.033,4400000,0
28499.HK,D,20241211,000000,0.034,0.035,0.031,0.031,10800000,0
28499.HK,D,20241212,000000,0.03,0.038,0.03,0.035,10000000,0
28499.HK,D,20241213,000000,0.031,0.031,0.029,0.029,8200000,0
28499.HK,D,20241216,000000,0.028,0.028,0.025,0.025,3250000,0
28499.HK,D,20241217,000000,0.024,0.027,0.024,0.026,1100000,0
28499.HK,D,20241218,000000,0.027,0.027,0.026,0.026,750000,0
28499.HK,D,20241219,000000,0.024,0.025,0.023,0.025,10450000,0
28499.HK,D,20241220,000000,0.024,0.024,0.024,0.024,10000000,0
28499.HK,D,20241223,000000,0.023,0.023,0.023,0.023,1150000,0
28499.HK,D,20241224,000000,0.023,0.023,0.023,0.023,0,0
28499.HK,D,20241227,000000,0.023,0.023,0.022,0.022,800000,0
28499.HK,D,20241230,000000,0.021,0.021,0.02,0.021,750000,0
28499.HK,D,20241231,000000,0.02,0.021,0.02,0.02,900000,0
28499.HK,D,20250102,000000,0.02,0.02,0.018,0.018,350000,0
28499.HK,D,20250103,000000,0.018,0.018,0.018,0.018,350000,0
28499.HK,D,20250106,000000,0.018,0.018,0.018,0.018,0,0
28499.HK,D,20250107,000000,0.018,0.018,0.018,0.018,0,0
28499.HK,D,20250108,000000,0.018,0.018,0.018,0.018,50000,0
28499.HK,D,20250109,000000,0.018,0.018,0.018,0.018,0,0
28499.HK,D,20250110,000000,0.018,0.018,0.018,0.018,0,0
28499.HK,D,20250113,000000,0.018,0.018,0.018,0.018,0,0
28499.HK,D,20250114,000000,0.018,0.018,0.018,0.018,50000,0
28499.HK,D,20250115,000000,0.018,0.018,0.018,0.018,1000000,0
28499.HK,D,20250116,000000,0.018,0.018,0.018,0.018,200000,0
28499.HK,D,20250117,000000,0.018,0.018,0.018,0.018,0,0
28499.HK,D,20250120,000000,0.018,0.018,0.017,0.017,2700000,0
28499.HK,D,20250121,000000,0.017,0.017,0.017,0.017,1000000,0
28499.HK,D,20250122,000000,0.015,0.015,0.015,0.015,250000,0
28499.HK,D,20250123,000000,0.018,0.018,0.016,0.016,750000,0
28499.HK,D,20250124,000000,0.016,0.018,0.016,0.017,2950000,0
28499.HK,D,20250127,000000,0.018,0.018,0.017,0.018,3400000,0
28499.HK,D,20250128,000000,0.017,0.017,0.017,0.017,500000,0
28499.HK,D,20250203,000000,0.015,0.016,0.015,0.016,400000,0
28499.HK,D,20250204,000000,0.018,0.021,0.017,0.02,2200000,0
28499.HK,D,20250205,000000,0.018,0.018,0.017,0.017,4650000,0
28499.HK,D,20250206,000000,0.017,0.017,0.016,0.017,1100000,0
28499.HK,D,20250207,000000,0.018,0.023,0.018,0.022,9300000,0
28499.HK,D,20250210,000000,0.022,0.025,0.022,0.025,4950000,0
28499.HK,D,20250211,000000,0.029,0.029,0.023,0.023,18350000,0
28499.HK,D,20250212,000000,0.023,0.039,0.023,0.039,9400000,0
28499.HK,D,20250213,000000,0.042,0.044,0.032,0.032,54000000,0
28499.HK,D,20250214,000000,0.037,0.041,0.037,0.041,13150000,0
28499.HK,D,20250217,000000,0.05,0.052,0.039,0.041,82050000,0
28499.HK,D,20250218,000000,0.04,0.044,0.037,0.04,71550000,0
28499.HK,D,20250219,000000,0.035,0.039,0.035,0.037,8650000,0
28499.HK,D,20250220,000000,0.034,0.034,0.029,0.029,15700000,0
28499.HK,D,20250221,000000,0.032,0.048,0.03,0.048,42700000,0
28499.HK,D,20250224,000000,0.043,0.047,0.04,0.044,32600000,0
28499.HK,D,20250225,000000,0.038,0.043,0.036,0.04,17650000,0
28499.HK,D,20250226,000000,0.044,0.06,0.043,0.056,57050000,0
28499.HK,D,20250227,000000,0.059,0.062,0.05,0.054,57000000,0
28499.HK,D,20250228,000000,0.048,0.048,0.035,0.037,63650000,0
28499.HK,D,20250303,000000,0.039,0.039,0.026,0.028,151000000,0
28499.HK,D,20250304,000000,0.024,0.027,0.024,0.026,48750000,0
28499.HK,D,20250305,000000,0.03,0.031,0.025,0.03,27150000,0
28499.HK,D,20250306,000000,0.041,0.046,0.037,0.044,83700000,0
28499.HK,D,20250307,000000,0.042,0.047,0.038,0.041,61600000,0
28499.HK,D,20250310,000000,0.041,0.041,0.033,0.034,119750000,0
28499.HK,D,20250311,000000,0.028,0.032,0.027,0.032,99800000,0
28499.HK,D,20250312,000000,0.037,0.037,0.032,0.034,50850000,0
28499.HK,D,20250313,000000,0.035,0.036,0.028,0.03,66000000,0
28499.HK,D,20250314,000000,0.032,0.038,0.03,0.036,87700000,0
28499.HK,D,20250317,000000,0.042,0.047,0.041,0.044,115900000,0
28499.HK,D,20250318,000000,0.05,0.052,0.048,0.05,64550000,0
28499.HK,D,20250319,000000,0.047,0.056,0.047,0.051,53450000,0
28499.HK,D,20250320,000000,0.052,0.052,0.042,0.044,35950000,0
28499.HK,D,20250321,000000,0.039,0.047,0.032,0.034,75400000,0
28499.HK,D,20250324,000000,0.033,0.033,0.028,0.032,25050000,0
28499.HK,D,20250325,000000,0.03,0.03,0.024,0.025,34400000,0
28499.HK,D,20250326,000000,0.026,0.027,0.024,0.026,33150000,0
28499.HK,D,20250327,000000,0.026,0.031,0.024,0.029,58450000,0
28499.HK,D,20250328,000000,0.029,0.03,0.024,0.025,124900000,0
28499.HK,D,20250331,000000,0.022,0.022,0.018,0.019,37850000,0
28499.HK,D,20250401,000000,0.02,0.023,0.02,0.02,29000000,0
28499.HK,D,20250402,000000,0.02,0.026,0.02,0.023,17150000,0
28499.HK,D,20250403,000000,0.02,0.023,0.018,0.019,21600000,0
28499.HK,D,20250407,000000,0.01,0.01,0.01,0.01,11600000,0
28499.HK,D,20250408,000000,0.01,0.01,0.01,0.01,550000,0
28499.HK,D,20250409,000000,0.01,0.01,0.01,0.01,100000,0
28499.HK,D,20250410,000000,0.01,0.011,0.01,0.01,5200000,0
28499.HK,D,20250411,000000,0.01,0.012,0.01,0.01,10500000,0
28499.HK,D,20250414,000000,0.012,0.018,0.012,0.016,14450000,0
28499.HK,D,20250415,000000,0.017,0.017,0.012,0.012,4200000,0
28499.HK,D,20250416,000000,0.012,0.013,0.01,0.012,7300000,0
28499.HK,D,20250417,000000,0.011,0.012,0.011,0.012,1050000,0
