<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28889.HK,D,20250124,000000,0.315,0.385,0.315,0.365,434000,0
28889.HK,D,20250127,000000,0.375,0.38,0.37,0.375,190000,0
28889.HK,D,20250128,000000,0.43,0.435,0.43,0.435,300000,0
28889.HK,D,20250203,000000,0.395,0.415,0.395,0.415,52000,0
28889.HK,D,20250204,000000,0.51,0.51,0.46,0.51,220000,0
28889.HK,D,20250205,000000,0.485,0.51,0.485,0.51,200000,0
28889.HK,D,20250206,000000,0.55,0.55,0.55,0.55,0,0
28889.HK,D,20250207,000000,0.72,0.72,0.72,0.72,14000,0
28889.HK,D,20250210,000000,0.79,0.79,0.79,0.79,0,0
28889.HK,D,20250211,000000,0.8,0.8,0.73,0.73,50000,0
28889.HK,D,20250212,000000,0.81,0.81,0.81,0.81,0,0
28889.HK,D,20250213,000000,0.64,0.64,0.64,0.64,0,0
28889.HK,D,20250214,000000,0.84,0.84,0.82,0.84,50000,0
28889.HK,D,20250217,000000,0.88,0.88,0.88,0.88,0,0
28889.HK,D,20250218,000000,1.14,1.14,1.14,1.14,0,0
28889.HK,D,20250219,000000,1.23,1.23,1.23,1.23,0,0
28889.HK,D,20250220,000000,1.22,1.22,1.22,1.22,0,0
28889.HK,D,20250221,000000,1.43,1.43,1.43,1.43,2000,0
28889.HK,D,20250224,000000,1.43,1.43,1.43,1.43,0,0
28889.HK,D,20250225,000000,1.58,1.58,1.58,1.58,0,0
28889.HK,D,20250226,000000,1.85,1.85,1.85,1.85,0,0
28889.HK,D,20250227,000000,1.61,1.61,1.61,1.61,0,0
28889.HK,D,20250228,000000,1.49,1.49,1.49,1.49,0,0
28889.HK,D,20250303,000000,1.44,1.44,1.44,1.44,0,0
28889.HK,D,20250304,000000,1.39,1.39,1.39,1.39,0,0
28889.HK,D,20250305,000000,1.67,1.67,1.67,1.67,0,0
28889.HK,D,20250306,000000,1.74,1.74,1.74,1.74,0,0
28889.HK,D,20250307,000000,1.65,1.65,1.65,1.65,0,0
28889.HK,D,20250310,000000,1.58,1.58,1.58,1.58,0,0
28889.HK,D,20250311,000000,1.65,1.65,1.65,1.65,0,0
28889.HK,D,20250312,000000,1.5,1.5,1.5,1.5,0,0
28889.HK,D,20250313,000000,1.55,1.55,1.55,1.55,0,0
28889.HK,D,20250314,000000,1.63,1.63,1.63,1.63,0,0
28889.HK,D,20250317,000000,1.81,1.81,1.81,1.81,0,0
28889.HK,D,20250318,000000,1.98,1.98,1.98,1.98,0,0
28889.HK,D,20250319,000000,2.02,2.02,2.02,2.02,0,0
28889.HK,D,20250320,000000,1.91,1.91,1.91,1.91,0,0
28889.HK,D,20250321,000000,1.7,1.7,1.7,1.7,0,0
28889.HK,D,20250324,000000,1.91,1.91,1.91,1.91,0,0
28889.HK,D,20250325,000000,1.61,1.61,1.61,1.61,10000,0
28889.HK,D,20250326,000000,1.62,1.62,1.62,1.62,0,0
28889.HK,D,20250327,000000,1.44,1.44,1.44,1.44,0,0
28889.HK,D,20250328,000000,1.37,1.37,1.37,1.37,0,0
28889.HK,D,20250331,000000,1.21,1.21,1.21,1.21,0,0
28889.HK,D,20250401,000000,0.96,0.96,0.96,0.96,0,0
28889.HK,D,20250402,000000,0.83,0.83,0.83,0.83,0,0
28889.HK,D,20250403,000000,0.82,0.91,0.82,0.91,24000,0
28889.HK,D,20250407,000000,0.59,0.59,0.355,0.355,10000,0
28889.HK,D,20250408,000000,0.475,0.475,0.475,0.475,0,0
28889.HK,D,20250409,000000,0.69,0.69,0.69,0.69,0,0
28889.HK,D,20250410,000000,0.72,0.72,0.72,0.72,0,0
28889.HK,D,20250411,000000,0.83,0.83,0.83,0.83,0,0
28889.HK,D,20250414,000000,0.75,0.75,0.75,0.75,0,0
28889.HK,D,20250415,000000,0.74,0.74,0.74,0.74,0,0
28889.HK,D,20250416,000000,0.61,0.61,0.61,0.61,0,0
28889.HK,D,20250417,000000,0.62,0.62,0.62,0.62,0,0
