<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27955.HK,D,20241213,000000,0.063,0.063,0.051,0.052,540000,0
27955.HK,D,20241216,000000,0.049,0.049,0.037,0.049,430000,0
27955.HK,D,20241217,000000,0.035,0.047,0.035,0.046,305000,0
27955.HK,D,20241218,000000,0.046,0.046,0.044,0.046,390000,0
27955.HK,D,20241219,000000,0.044,0.044,0.044,0.044,5000,0
27955.HK,D,20241220,000000,0.033,0.04,0.033,0.038,205000,0
27955.HK,D,20241223,000000,0.041,0.041,0.036,0.036,30000,0
27955.HK,D,20241224,000000,0.044,0.044,0.044,0.044,75000,0
27955.HK,D,20241227,000000,0.044,0.044,0.044,0.044,0,0
27955.HK,D,20241230,000000,0.044,0.044,0.044,0.044,0,0
27955.HK,D,20241231,000000,0.035,0.036,0.035,0.036,130000,0
27955.HK,D,20250102,000000,0.028,0.036,0.028,0.036,390000,0
27955.HK,D,20250103,000000,0.027,0.027,0.027,0.027,60000,0
27955.HK,D,20250106,000000,0.027,0.027,0.027,0.027,0,0
27955.HK,D,20250107,000000,0.015,0.024,0.015,0.024,1385000,0
27955.HK,D,20250108,000000,0.02,0.02,0.02,0.02,5000,0
27955.HK,D,20250109,000000,0.016,0.016,0.016,0.016,20000,0
27955.HK,D,20250110,000000,0.013,0.013,0.011,0.011,505000,0
27955.HK,D,20250113,000000,0.01,0.016,0.01,0.016,2350000,0
27955.HK,D,20250114,000000,0.014,0.014,0.01,0.01,1400000,0
27955.HK,D,20250115,000000,0.01,0.015,0.01,0.015,170000,0
27955.HK,D,20250116,000000,0.015,0.015,0.015,0.015,0,0
27955.HK,D,20250117,000000,0.015,0.015,0.015,0.015,0,0
27955.HK,D,20250120,000000,0.019,0.019,0.015,0.019,430000,0
27955.HK,D,20250121,000000,0.019,0.019,0.019,0.019,80000,0
27955.HK,D,20250122,000000,0.018,0.018,0.016,0.016,505000,0
27955.HK,D,20250123,000000,0.019,0.026,0.016,0.018,815000,0
27955.HK,D,20250124,000000,0.018,0.025,0.018,0.025,735000,0
27955.HK,D,20250127,000000,0.026,0.026,0.026,0.026,290000,0
27955.HK,D,20250128,000000,0.026,0.026,0.026,0.026,0,0
27955.HK,D,20250203,000000,0.02,0.02,0.015,0.015,125000,0
27955.HK,D,20250204,000000,0.022,0.027,0.018,0.027,1120000,0
27955.HK,D,20250205,000000,0.018,0.02,0.018,0.018,40000,0
27955.HK,D,20250206,000000,0.018,0.018,0.018,0.018,0,0
27955.HK,D,20250207,000000,0.022,0.028,0.02,0.024,495000,0
27955.HK,D,20250210,000000,0.028,0.032,0.027,0.027,395000,0
27955.HK,D,20250211,000000,0.023,0.029,0.015,0.015,360000,0
27955.HK,D,20250212,000000,0.021,0.036,0.021,0.036,1680000,0
27955.HK,D,20250213,000000,0.038,0.046,0.031,0.031,1535000,0
27955.HK,D,20250214,000000,0.034,0.044,0.031,0.041,1010000,0
27955.HK,D,20250217,000000,0.055,0.056,0.037,0.037,1405000,0
27955.HK,D,20250218,000000,0.037,0.037,0.032,0.032,10000,0
27955.HK,D,20250219,000000,0.023,0.023,0.023,0.023,50000,0
27955.HK,D,20250220,000000,0.016,0.016,0.015,0.016,440000,0
27955.HK,D,20250221,000000,0.023,0.023,0.018,0.023,1285000,0
27955.HK,D,20250224,000000,0.023,0.047,0.023,0.032,630000,0
27955.HK,D,20250225,000000,0.021,0.031,0.02,0.021,465000,0
27955.HK,D,20250226,000000,0.034,0.039,0.03,0.034,1550000,0
27955.HK,D,20250227,000000,0.028,0.03,0.025,0.03,1470000,0
27955.HK,D,20250228,000000,0.022,0.022,0.016,0.016,3340000,0
27955.HK,D,20250303,000000,0.028,0.028,0.026,0.026,15000,0
27955.HK,D,20250304,000000,0.025,0.025,0.025,0.025,0,0
27955.HK,D,20250305,000000,0.01,0.01,0.01,0.01,50000,0
27955.HK,D,20250306,000000,0.011,0.018,0.01,0.018,2210000,0
27955.HK,D,20250307,000000,0.018,0.018,0.014,0.015,575000,0
27955.HK,D,20250310,000000,0.01,0.01,0.01,0.01,1100000,0
27955.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27955.HK,D,20250312,000000,0.01,0.01,0.01,0.01,500000,0
27955.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27955.HK,D,20250314,000000,0.01,0.014,0.01,0.01,5295000,0
27955.HK,D,20250317,000000,0.01,0.01,0.01,0.01,160000,0
27955.HK,D,20250318,000000,0.011,0.011,0.01,0.01,75000,0
27955.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27955.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27955.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27955.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27955.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27955.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27955.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27955.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27955.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
