<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28754.HK,D,20241115,000000,0.041,0.041,0.039,0.039,100000,0
28754.HK,D,20241118,000000,0.039,0.039,0.039,0.039,0,0
28754.HK,D,20241119,000000,0.039,0.039,0.039,0.039,0,0
28754.HK,D,20241120,000000,0.038,0.038,0.038,0.038,0,0
28754.HK,D,20241121,000000,0.035,0.035,0.035,0.035,0,0
28754.HK,D,20241122,000000,0.029,0.029,0.029,0.029,0,0
28754.HK,D,20241125,000000,0.029,0.029,0.029,0.029,0,0
28754.HK,D,20241126,000000,0.028,0.028,0.028,0.028,0,0
28754.HK,D,20241127,000000,0.03,0.03,0.03,0.03,0,0
28754.HK,D,20241128,000000,0.03,0.03,0.03,0.03,0,0
28754.HK,D,20241129,000000,0.03,0.03,0.03,0.03,0,0
28754.HK,D,20241202,000000,0.031,0.032,0.031,0.031,400000,0
28754.HK,D,20241203,000000,0.031,0.031,0.031,0.031,0,0
28754.HK,D,20241204,000000,0.032,0.032,0.032,0.032,0,0
28754.HK,D,20241205,000000,0.031,0.031,0.031,0.031,0,0
28754.HK,D,20241206,000000,0.032,0.032,0.032,0.032,0,0
28754.HK,D,20241209,000000,0.039,0.039,0.039,0.039,0,0
28754.HK,D,20241210,000000,0.039,0.039,0.039,0.039,0,0
28754.HK,D,20241211,000000,0.039,0.039,0.039,0.039,0,0
28754.HK,D,20241212,000000,0.04,0.04,0.04,0.04,0,0
28754.HK,D,20241213,000000,0.038,0.038,0.038,0.038,0,0
28754.HK,D,20241216,000000,0.035,0.035,0.035,0.035,0,0
28754.HK,D,20241217,000000,0.036,0.036,0.036,0.036,0,0
28754.HK,D,20241218,000000,0.036,0.036,0.036,0.036,0,0
28754.HK,D,20241219,000000,0.035,0.035,0.035,0.035,0,0
28754.HK,D,20241220,000000,0.034,0.034,0.034,0.034,0,0
28754.HK,D,20241223,000000,0.034,0.034,0.034,0.034,0,0
28754.HK,D,20241224,000000,0.034,0.034,0.034,0.034,0,0
28754.HK,D,20241227,000000,0.033,0.033,0.033,0.033,0,0
28754.HK,D,20241230,000000,0.031,0.031,0.031,0.031,100000,0
28754.HK,D,20241231,000000,0.031,0.031,0.031,0.031,0,0
28754.HK,D,20250102,000000,0.029,0.029,0.029,0.029,0,0
28754.HK,D,20250103,000000,0.027,0.027,0.027,0.027,0,0
28754.HK,D,20250106,000000,0.027,0.027,0.027,0.027,0,0
28754.HK,D,20250107,000000,0.027,0.027,0.027,0.027,0,0
28754.HK,D,20250108,000000,0.027,0.027,0.027,0.027,0,0
28754.HK,D,20250109,000000,0.027,0.027,0.027,0.027,0,0
28754.HK,D,20250110,000000,0.026,0.026,0.026,0.026,0,0
28754.HK,D,20250113,000000,0.024,0.024,0.024,0.024,0,0
28754.HK,D,20250114,000000,0.025,0.025,0.025,0.025,0,0
28754.HK,D,20250115,000000,0.027,0.027,0.027,0.027,0,0
28754.HK,D,20250116,000000,0.029,0.029,0.029,0.029,0,0
28754.HK,D,20250117,000000,0.029,0.029,0.029,0.029,0,0
28754.HK,D,20250120,000000,0.031,0.031,0.031,0.031,0,0
28754.HK,D,20250121,000000,0.03,0.03,0.03,0.03,0,0
28754.HK,D,20250122,000000,0.029,0.029,0.029,0.029,0,0
28754.HK,D,20250123,000000,0.03,0.03,0.03,0.03,0,0
28754.HK,D,20250124,000000,0.031,0.031,0.031,0.031,0,0
28754.HK,D,20250127,000000,0.031,0.031,0.031,0.031,0,0
28754.HK,D,20250128,000000,0.031,0.031,0.031,0.031,0,0
28754.HK,D,20250203,000000,0.03,0.03,0.03,0.03,0,0
28754.HK,D,20250204,000000,0.035,0.035,0.035,0.035,0,0
28754.HK,D,20250205,000000,0.034,0.034,0.034,0.034,0,0
