<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28758.HK,D,20241028,000000,0.21,0.21,0.207,0.21,100000,0
28758.HK,D,20241029,000000,0.218,0.218,0.218,0.218,0,0
28758.HK,D,20241030,000000,0.199,0.199,0.199,0.199,0,0
28758.HK,D,20241031,000000,0.215,0.218,0.214,0.214,320000,0
28758.HK,D,20241101,000000,0.218,0.223,0.214,0.214,682000,0
28758.HK,D,20241104,000000,0.219,0.219,0.219,0.219,0,0
28758.HK,D,20241105,000000,0.219,0.25,0.219,0.25,948000,0
28758.HK,D,20241106,000000,0.26,0.26,0.226,0.226,894000,0
28758.HK,D,20241107,000000,0.228,0.3,0.222,0.3,671000,0
28758.HK,D,20241108,000000,0.275,0.29,0.26,0.265,9720000,0
28758.HK,D,20241111,000000,0.242,0.243,0.217,0.228,6374000,0
28758.HK,D,20241112,000000,0.236,0.246,0.177,0.177,1490000,0
28758.HK,D,20241113,000000,0.172,0.18,0.17,0.18,400000,0
28758.HK,D,20241114,000000,0.181,0.182,0.171,0.171,200000,0
28758.HK,D,20241115,000000,0.158,0.164,0.149,0.149,538000,0
28758.HK,D,20241118,000000,0.164,0.164,0.153,0.155,200000,0
28758.HK,D,20241119,000000,0.163,0.164,0.157,0.159,240000,0
28758.HK,D,20241120,000000,0.159,0.163,0.159,0.163,100000,0
28758.HK,D,20241121,000000,0.16,0.163,0.157,0.162,240000,0
28758.HK,D,20241122,000000,0.116,0.116,0.116,0.116,0,0
28758.HK,D,20241125,000000,0.11,0.11,0.105,0.108,1400000,0
28758.HK,D,20241126,000000,0.104,0.104,0.104,0.104,0,0
28758.HK,D,20241127,000000,0.098,0.122,0.098,0.122,100000,0
28758.HK,D,20241128,000000,0.114,0.118,0.114,0.118,500000,0
28758.HK,D,20241129,000000,0.125,0.125,0.125,0.125,0,0
28758.HK,D,20241202,000000,0.135,0.137,0.135,0.136,200000,0
28758.HK,D,20241203,000000,0.133,0.144,0.133,0.144,200000,0
28758.HK,D,20241204,000000,0.136,0.136,0.13,0.135,456000,0
28758.HK,D,20241205,000000,0.131,0.131,0.122,0.124,520000,0
28758.HK,D,20241206,000000,0.125,0.145,0.125,0.145,360000,0
28758.HK,D,20241209,000000,0.151,0.191,0.148,0.191,1620000,0
28758.HK,D,20241210,000000,0.196,0.196,0.164,0.164,104000,0
28758.HK,D,20241211,000000,0.164,0.165,0.142,0.142,774000,0
28758.HK,D,20241212,000000,0.141,0.159,0.136,0.15,810000,0
28758.HK,D,20241213,000000,0.132,0.133,0.116,0.116,192000,0
28758.HK,D,20241216,000000,0.112,0.112,0.106,0.106,40000,0
28758.HK,D,20241217,000000,0.099,0.101,0.099,0.101,20000,0
28758.HK,D,20241218,000000,0.104,0.104,0.104,0.104,0,0
28758.HK,D,20241219,000000,0.099,0.099,0.099,0.099,0,0
