<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28459.HK,D,20250109,000000,0.017,0.018,0.017,0.017,3210000,0
28459.HK,D,20250110,000000,0.017,0.017,0.015,0.015,3810000,0
28459.HK,D,20250113,000000,0.012,0.018,0.011,0.014,5200000,0
28459.HK,D,20250114,000000,0.016,0.016,0.016,0.016,830000,0
28459.HK,D,20250115,000000,0.017,0.017,0.017,0.017,570000,0
28459.HK,D,20250116,000000,0.021,0.021,0.016,0.017,1060000,0
28459.HK,D,20250117,000000,0.017,0.017,0.017,0.017,0,0
28459.HK,D,20250120,000000,0.021,0.024,0.021,0.024,3110000,0
28459.HK,D,20250121,000000,0.023,0.027,0.023,0.026,390000,0
28459.HK,D,20250122,000000,0.02,0.02,0.019,0.019,100000,0
28459.HK,D,20250123,000000,0.02,0.02,0.017,0.017,2230000,0
28459.HK,D,20250124,000000,0.018,0.022,0.018,0.021,1600000,0
28459.HK,D,20250127,000000,0.023,0.023,0.023,0.023,210000,0
28459.HK,D,20250128,000000,0.023,0.023,0.023,0.023,0,0
28459.HK,D,20250203,000000,0.017,0.019,0.017,0.019,20000,0
28459.HK,D,20250204,000000,0.032,0.032,0.022,0.03,7170000,0
28459.HK,D,20250205,000000,0.024,0.024,0.024,0.024,1230000,0
28459.HK,D,20250206,000000,0.03,0.03,0.023,0.027,1320000,0
28459.HK,D,20250207,000000,0.03,0.033,0.03,0.031,4060000,0
28459.HK,D,20250210,000000,0.036,0.041,0.036,0.041,2650000,0
28459.HK,D,20250211,000000,0.044,0.044,0.034,0.034,1170000,0
28459.HK,D,20250212,000000,0.038,0.048,0.038,0.048,4790000,0
28459.HK,D,20250213,000000,0.053,0.07,0.047,0.047,43240000,0
28459.HK,D,20250214,000000,0.055,0.075,0.054,0.075,78430000,0
28459.HK,D,20250217,000000,0.08,0.08,0.074,0.074,7960000,0
28459.HK,D,20250218,000000,0.076,0.091,0.076,0.084,27300000,0
28459.HK,D,20250219,000000,0.08,0.081,0.073,0.078,43830000,0
28459.HK,D,20250220,000000,0.071,0.071,0.061,0.065,10100000,0
28459.HK,D,20250221,000000,0.078,0.103,0.078,0.103,5860000,0
28459.HK,D,20250224,000000,0.105,0.106,0.095,0.098,12250000,0
28459.HK,D,20250225,000000,0.075,0.086,0.073,0.078,50220000,0
28459.HK,D,20250226,000000,0.092,0.114,0.092,0.112,47430000,0
28459.HK,D,20250227,000000,0.119,0.123,0.097,0.109,19660000,0
28459.HK,D,20250228,000000,0.096,0.096,0.069,0.073,37220000,0
28459.HK,D,20250303,000000,0.076,0.088,0.069,0.069,18120000,0
28459.HK,D,20250304,000000,0.058,0.068,0.055,0.065,26280000,0
28459.HK,D,20250305,000000,0.08,0.093,0.073,0.093,7760000,0
28459.HK,D,20250306,000000,0.126,0.144,0.126,0.144,270000,0
28459.HK,D,20250307,000000,0.132,0.134,0.128,0.134,140000,0
28459.HK,D,20250310,000000,0.13,0.13,0.108,0.108,3000000,0
28459.HK,D,20250311,000000,0.09,0.107,0.09,0.107,1100000,0
28459.HK,D,20250312,000000,0.091,0.091,0.085,0.091,120000,0
28459.HK,D,20250313,000000,0.088,0.088,0.077,0.083,1540000,0
28459.HK,D,20250314,000000,0.086,0.115,0.086,0.112,1050000,0
28459.HK,D,20250317,000000,0.122,0.122,0.12,0.12,40000,0
28459.HK,D,20250318,000000,0.145,0.155,0.145,0.155,300000,0
28459.HK,D,20250319,000000,0.157,0.16,0.157,0.157,6500000,0
28459.HK,D,20250320,000000,0.118,0.118,0.118,0.118,0,0
28459.HK,D,20250321,000000,0.083,0.083,0.08,0.081,30000,0
28459.HK,D,20250324,000000,0.083,0.09,0.074,0.09,4040000,0
28459.HK,D,20250325,000000,0.076,0.076,0.061,0.063,2960000,0
28459.HK,D,20250326,000000,0.066,0.067,0.063,0.065,960000,0
28459.HK,D,20250327,000000,0.071,0.082,0.064,0.073,110000,0
28459.HK,D,20250328,000000,0.073,0.073,0.055,0.06,190000,0
28459.HK,D,20250331,000000,0.055,0.055,0.044,0.046,350000,0
28459.HK,D,20250401,000000,0.052,0.056,0.047,0.047,60000,0
28459.HK,D,20250402,000000,0.045,0.045,0.045,0.045,10000,0
28459.HK,D,20250403,000000,0.032,0.032,0.032,0.032,0,0
28459.HK,D,20250407,000000,0.032,0.032,0.032,0.032,0,0
28459.HK,D,20250408,000000,0.032,0.032,0.032,0.032,0,0
28459.HK,D,20250409,000000,0.017,0.017,0.017,0.017,110000,0
28459.HK,D,20250410,000000,0.017,0.017,0.017,0.017,130000,0
28459.HK,D,20250411,000000,0.017,0.017,0.017,0.017,0,0
28459.HK,D,20250414,000000,0.017,0.017,0.017,0.017,0,0
28459.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
28459.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
28459.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
