<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29526.HK,D,20250306,000000,0.184,0.186,0.184,0.184,10000,0
29526.HK,D,20250307,000000,0.185,0.185,0.185,0.185,0,0
29526.HK,D,20250310,000000,0.179,0.179,0.142,0.151,5160000,0
29526.HK,D,20250311,000000,0.15,0.153,0.139,0.153,450000,0
29526.HK,D,20250312,000000,0.178,0.178,0.163,0.163,200000,0
29526.HK,D,20250313,000000,0.154,0.154,0.145,0.146,200000,0
29526.HK,D,20250314,000000,0.154,0.166,0.154,0.165,200000,0
29526.HK,D,20250317,000000,0.162,0.162,0.15,0.15,100000,0
29526.HK,D,20250318,000000,0.176,0.176,0.17,0.172,360000,0
29526.HK,D,20250319,000000,0.165,0.189,0.161,0.172,420000,0
29526.HK,D,20250320,000000,0.152,0.201,0.152,0.172,4220000,0
29526.HK,D,20250321,000000,0.156,0.16,0.125,0.125,230000,0
29526.HK,D,20250324,000000,0.132,0.132,0.132,0.132,0,0
29526.HK,D,20250325,000000,0.119,0.119,0.098,0.098,2210000,0
29526.HK,D,20250326,000000,0.103,0.103,0.103,0.103,0,0
29526.HK,D,20250327,000000,0.099,0.099,0.099,0.099,0,0
29526.HK,D,20250328,000000,0.091,0.091,0.091,0.091,0,0
29526.HK,D,20250331,000000,0.087,0.087,0.087,0.087,400000,0
29526.HK,D,20250401,000000,0.087,0.087,0.087,0.087,0,0
29526.HK,D,20250402,000000,0.11,0.11,0.102,0.11,900000,0
29526.HK,D,20250403,000000,0.103,0.103,0.091,0.095,1380000,0
29526.HK,D,20250407,000000,0.049,0.049,0.03,0.03,400000,0
29526.HK,D,20250408,000000,0.032,0.032,0.032,0.032,0,0
29526.HK,D,20250409,000000,0.041,0.041,0.041,0.041,0,0
29526.HK,D,20250410,000000,0.046,0.046,0.046,0.046,0,0
29526.HK,D,20250411,000000,0.063,0.076,0.059,0.074,300000,0
29526.HK,D,20250414,000000,0.08,0.081,0.08,0.08,1800000,0
29526.HK,D,20250415,000000,0.072,0.072,0.072,0.072,0,0
29526.HK,D,20250416,000000,0.049,0.049,0.049,0.049,0,0
29526.HK,D,20250417,000000,0.046,0.046,0.046,0.046,0,0
