<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28545.HK,D,20241018,000000,0.166,0.193,0.165,0.19,2120000,0
28545.HK,D,20241021,000000,0.192,0.193,0.171,0.171,31540000,0
28545.HK,D,20241022,000000,0.171,0.171,0.16,0.165,7280000,0
28545.HK,D,20241023,000000,0.161,0.187,0.161,0.177,32880000,0
28545.HK,D,20241024,000000,0.169,0.172,0.164,0.164,6360000,0
28545.HK,D,20241025,000000,0.168,0.169,0.163,0.163,2920000,0
28545.HK,D,20241028,000000,0.158,0.159,0.149,0.156,2900000,0
28545.HK,D,20241029,000000,0.163,0.163,0.152,0.154,1900000,0
28545.HK,D,20241030,000000,0.151,0.152,0.142,0.142,2400000,0
28545.HK,D,20241031,000000,0.146,0.153,0.134,0.135,13800000,0
28545.HK,D,20241101,000000,0.134,0.163,0.134,0.159,1300000,0
28545.HK,D,20241104,000000,0.162,0.163,0.152,0.156,3200000,0
28545.HK,D,20241105,000000,0.15,0.171,0.15,0.171,1960000,0
28545.HK,D,20241106,000000,0.164,0.167,0.147,0.157,2620000,0
28545.HK,D,20241107,000000,0.151,0.174,0.151,0.172,1880000,0
28545.HK,D,20241108,000000,0.177,0.177,0.159,0.165,3000000,0
28545.HK,D,20241111,000000,0.146,0.166,0.144,0.166,1210000,0
28545.HK,D,20241112,000000,0.162,0.169,0.161,0.167,1720000,0
28545.HK,D,20241113,000000,0.162,0.169,0.159,0.169,1200000,0
28545.HK,D,20241114,000000,0.177,0.18,0.157,0.159,1770000,0
28545.HK,D,20241115,000000,0.154,0.157,0.149,0.152,2880000,0
28545.HK,D,20241118,000000,0.162,0.164,0.149,0.149,300000,0
28545.HK,D,20241119,000000,0.155,0.156,0.15,0.15,500000,0
28545.HK,D,20241120,000000,0.154,0.154,0.148,0.152,200000,0
28545.HK,D,20241121,000000,0.15,0.15,0.141,0.141,300000,0
28545.HK,D,20241122,000000,0.144,0.145,0.127,0.127,200000,0
28545.HK,D,20241125,000000,0.124,0.125,0.112,0.112,640000,0
28545.HK,D,20241126,000000,0.109,0.111,0.109,0.109,20000,0
28545.HK,D,20241127,000000,0.12,0.12,0.12,0.12,0,0
28545.HK,D,20241128,000000,0.115,0.115,0.115,0.115,0,0
28545.HK,D,20241129,000000,0.111,0.111,0.111,0.111,0,0
28545.HK,D,20241202,000000,0.111,0.111,0.111,0.111,0,0
28545.HK,D,20241203,000000,0.113,0.116,0.108,0.116,800000,0
28545.HK,D,20241204,000000,0.114,0.116,0.114,0.114,100000,0
28545.HK,D,20241205,000000,0.116,0.117,0.112,0.117,300000,0
28545.HK,D,20241206,000000,0.128,0.128,0.128,0.128,0,0
28545.HK,D,20241209,000000,0.12,0.14,0.12,0.14,170000,0
28545.HK,D,20241210,000000,0.14,0.14,0.14,0.14,0,0
28545.HK,D,20241211,000000,0.142,0.142,0.138,0.138,60000,0
28545.HK,D,20241212,000000,0.138,0.156,0.138,0.15,920000,0
28545.HK,D,20241213,000000,0.143,0.143,0.13,0.13,400000,0
28545.HK,D,20241216,000000,0.123,0.124,0.117,0.117,200000,0
28545.HK,D,20241217,000000,0.112,0.112,0.107,0.108,240000,0
28545.HK,D,20241218,000000,0.11,0.111,0.104,0.104,320000,0
28545.HK,D,20241219,000000,0.1,0.113,0.098,0.113,760000,0
28545.HK,D,20241220,000000,0.127,0.14,0.126,0.137,8440000,0
28545.HK,D,20241223,000000,0.136,0.136,0.124,0.125,900000,0
28545.HK,D,20241224,000000,0.126,0.126,0.126,0.126,0,0
28545.HK,D,20241227,000000,0.125,0.125,0.12,0.121,140000,0
28545.HK,D,20241230,000000,0.123,0.123,0.123,0.123,0,0
28545.HK,D,20241231,000000,0.124,0.124,0.124,0.124,0,0
28545.HK,D,20250102,000000,0.119,0.129,0.115,0.115,120000,0
