<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28360.HK,D,20241014,000000,0.141,0.153,0.134,0.138,80735000,0
28360.HK,D,20241015,000000,0.134,0.136,0.079,0.082,12032500,0
28360.HK,D,20241016,000000,0.084,0.088,0.078,0.086,30302500,0
28360.HK,D,20241017,000000,0.093,0.097,0.079,0.079,11320000,0
28360.HK,D,20241018,000000,0.074,0.085,0.065,0.079,14042500,0
28360.HK,D,20241021,000000,0.078,0.084,0.067,0.067,11852500,0
28360.HK,D,20241022,000000,0.072,0.072,0.062,0.062,8170000,0
28360.HK,D,20241023,000000,0.063,0.069,0.063,0.068,6735000,0
28360.HK,D,20241024,000000,0.066,0.066,0.059,0.059,1955000,0
28360.HK,D,20241025,000000,0.058,0.059,0.058,0.059,1950000,0
28360.HK,D,20241028,000000,0.058,0.059,0.057,0.058,3790000,0
28360.HK,D,20241029,000000,0.058,0.061,0.056,0.056,1500000,0
28360.HK,D,20241030,000000,0.054,0.054,0.049,0.049,577500,0
28360.HK,D,20241031,000000,0.051,0.052,0.051,0.052,1350000,0
28360.HK,D,20241101,000000,0.051,0.053,0.05,0.05,1050000,0
28360.HK,D,20241104,000000,0.049,0.049,0.046,0.049,1555000,0
28360.HK,D,20241105,000000,0.048,0.059,0.048,0.059,1800000,0
28360.HK,D,20241106,000000,0.058,0.061,0.055,0.055,1470000,0
28360.HK,D,20241107,000000,0.055,0.071,0.055,0.071,2080000,0
28360.HK,D,20241108,000000,0.069,0.071,0.062,0.063,7650000,0
28360.HK,D,20241111,000000,0.052,0.052,0.052,0.052,90000,0
28360.HK,D,20241112,000000,0.05,0.054,0.042,0.042,1300000,0
28360.HK,D,20241113,000000,0.039,0.044,0.039,0.044,1120000,0
28360.HK,D,20241114,000000,0.044,0.046,0.042,0.042,2020000,0
28360.HK,D,20241115,000000,0.04,0.04,0.04,0.04,0,0
28360.HK,D,20241118,000000,0.043,0.043,0.042,0.042,500000,0
28360.HK,D,20241119,000000,0.042,0.042,0.042,0.042,950000,0
28360.HK,D,20241120,000000,0.043,0.043,0.043,0.043,0,0
28360.HK,D,20241121,000000,0.036,0.036,0.036,0.036,0,0
28360.HK,D,20241122,000000,0.029,0.029,0.029,0.029,0,0
