<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27786.HK,D,20241003,000000,0.365,0.375,0.325,0.37,4400000,0
27786.HK,D,20241004,000000,0.355,0.395,0.355,0.395,3496000,0
27786.HK,D,20241007,000000,0.445,0.475,0.42,0.46,8416000,0
27786.HK,D,20241008,000000,0.4,0.4,0.275,0.275,3994000,0
27786.HK,D,20241009,000000,0.28,0.285,0.196,0.197,3563000,0
27786.HK,D,20241010,000000,0.223,0.265,0.223,0.241,3075000,0
27786.HK,D,20241014,000000,0.221,0.237,0.208,0.225,4176000,0
27786.HK,D,20241015,000000,0.218,0.22,0.174,0.179,6851000,0
27786.HK,D,20241016,000000,0.168,0.179,0.163,0.168,1898000,0
27786.HK,D,20241017,000000,0.171,0.18,0.148,0.148,3037000,0
27786.HK,D,20241018,000000,0.155,0.199,0.15,0.194,1595000,0
27786.HK,D,20241021,000000,0.191,0.191,0.176,0.178,2713000,0
27786.HK,D,20241022,000000,0.181,0.189,0.178,0.183,3155000,0
27786.HK,D,20241023,000000,0.181,0.194,0.181,0.186,834000,0
27786.HK,D,20241024,000000,0.181,0.181,0.174,0.175,2316000,0
27786.HK,D,20241025,000000,0.176,0.184,0.17,0.178,2487000,0
27786.HK,D,20241028,000000,0.169,0.174,0.162,0.173,469000,0
27786.HK,D,20241029,000000,0.178,0.178,0.163,0.171,152000,0
27786.HK,D,20241030,000000,0.176,0.176,0.159,0.162,1596000,0
27786.HK,D,20241031,000000,0.16,0.166,0.153,0.158,1064000,0
27786.HK,D,20241101,000000,0.162,0.171,0.159,0.168,3245000,0
27786.HK,D,20241104,000000,0.167,0.18,0.166,0.179,333000,0
27786.HK,D,20241105,000000,0.171,0.202,0.17,0.201,1891000,0
27786.HK,D,20241106,000000,0.19,0.192,0.17,0.174,1130000,0
27786.HK,D,20241107,000000,0.168,0.216,0.168,0.215,3392000,0
27786.HK,D,20241108,000000,0.217,0.217,0.191,0.192,1637000,0
27786.HK,D,20241111,000000,0.174,0.18,0.165,0.178,2473000,0
27786.HK,D,20241112,000000,0.186,0.189,0.16,0.162,219000,0
27786.HK,D,20241113,000000,0.16,0.173,0.16,0.171,235000,0
27786.HK,D,20241114,000000,0.169,0.169,0.157,0.157,104000,0
27786.HK,D,20241115,000000,0.155,0.16,0.146,0.147,782000,0
27786.HK,D,20241118,000000,0.152,0.164,0.147,0.148,86000,0
27786.HK,D,20241119,000000,0.151,0.151,0.139,0.149,823000,0
27786.HK,D,20241120,000000,0.145,0.149,0.145,0.148,303000,0
27786.HK,D,20241121,000000,0.139,0.141,0.135,0.141,210000,0
27786.HK,D,20241122,000000,0.136,0.136,0.112,0.114,22134000,0
27786.HK,D,20241125,000000,0.119,0.12,0.106,0.106,3652000,0
27786.HK,D,20241126,000000,0.105,0.112,0.105,0.108,410000,0
27786.HK,D,20241127,000000,0.106,0.122,0.106,0.121,3236000,0
27786.HK,D,20241128,000000,0.114,0.114,0.105,0.108,3379000,0
27786.HK,D,20241129,000000,0.112,0.125,0.112,0.113,52000,0
27786.HK,D,20241202,000000,0.112,0.116,0.11,0.113,520000,0
27786.HK,D,20241203,000000,0.107,0.117,0.107,0.116,20000,0
27786.HK,D,20241204,000000,0.111,0.118,0.109,0.115,611000,0
27786.HK,D,20241205,000000,0.115,0.115,0.109,0.111,1531000,0
27786.HK,D,20241206,000000,0.114,0.127,0.114,0.122,391000,0
27786.HK,D,20241209,000000,0.115,0.159,0.115,0.159,1021000,0
27786.HK,D,20241210,000000,0.162,0.162,0.128,0.13,4638000,0
27786.HK,D,20241211,000000,0.132,0.132,0.12,0.121,1089000,0
27786.HK,D,20241212,000000,0.121,0.136,0.121,0.133,3358000,0
27786.HK,D,20241213,000000,0.121,0.121,0.108,0.109,2257000,0
27786.HK,D,20241216,000000,0.109,0.109,0.107,0.108,5525000,0
27786.HK,D,20241217,000000,0.111,0.119,0.111,0.111,3046000,0
